Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26644,123,1.34 [1.05-1.71],0.0191344550955899
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27388,206,1.06 [0.88-1.29],0.5453242158732805
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,1334,1.09 [1.01-1.18],0.0201115671026049
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27420,473,1.05 [0.93-1.19],0.4277421797766201
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26565,3516,1.08 [1.03-1.13],0.0018814795505715
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2890,1.07 [1.02-1.13],0.0068496793341775
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27126,1376,1.08 [1.00-1.16],0.0423944418537029
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27308,91,1.18 [0.89-1.57],0.2504188452734888
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25557,822,1.07 [0.97-1.18],0.1543025481433698
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,1.13 [1.04-1.24],0.006044272762649
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24739,261,1.07 [0.91-1.27],0.40632602901561
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,1.13 [1.06-1.21],0.0003156806296255
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24513,378,1.13 [0.98-1.30],0.0989420540139908
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1605,1.06 [0.99-1.14],0.0760433656361494
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27485,538,1.09 [0.97-1.22],0.1676162559446459
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26724,949,1.11 [1.01-1.21],0.0273597357430932
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27430,909,1.08 [0.99-1.19],0.085692768585774
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25956,206,1.06 [0.88-1.29],0.5198723860722674
