Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.11 [0.95-1.29],0.2068352620881948
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,0.99 [0.88-1.12],0.882275006333894
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.04 [0.99-1.09],0.0848148031117524
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.06 [0.98-1.15],0.1581789869686777
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.03 [1.00-1.06],0.0282063940359129
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.02 [0.99-1.06],0.1454476131908676
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.05 [1.01-1.10],0.0281770678052258
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.06 [0.89-1.27],0.5118176681233664
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.06 [1.00-1.12],0.0710230707718268
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.04 [0.99-1.10],0.1312302919094887
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.04 [0.94-1.16],0.4239723223286918
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.04 [0.99-1.08],0.1031488491003694
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.03 [0.94-1.13],0.4806819557692765
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.03 [0.99-1.08],0.1403613687148217
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.06 [0.98-1.14],0.1205146418546541
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.04 [0.99-1.10],0.1456823826044351
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.06 [1.00-1.12],0.058164847907916
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,0.99 [0.88-1.12],0.9082675359848807
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.07 [0.83-1.37],0.6102622180807484
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.05 [0.99-1.11],0.1301060433613611
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.01 [0.83-1.22],0.9173521376824556
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.06 [0.94-1.20],0.3400464169131646
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.03 [0.90-1.17],0.7116553860899426
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.08 [0.98-1.18],0.119073456095768
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.00 [0.90-1.11],0.9884494603390024
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.09 [0.94-1.27],0.2527335199169231
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,0.87 [0.66-1.15],0.3247153366249558
