Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.24 [0.88-1.75],0.2251881779720789
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.06 [0.82-1.37],0.6510508871639805
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.07 [0.96-1.18],0.2175565419856447
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,0.97 [0.82-1.15],0.7302684739626829
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.04 [0.98-1.11],0.1657724299432739
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.00 [0.93-1.07],0.8982471569849455
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.09 [0.98-1.20],0.1027620933840661
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.24 [0.85-1.81],0.2683376439464557
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.05 [0.92-1.19],0.4719041377045909
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.05 [0.93-1.18],0.4576826851433569
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,0.99 [0.79-1.25],0.94583352345543
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.04 [0.95-1.14],0.3904996382763428
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.05 [0.87-1.28],0.6050983667674151
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.06 [0.97-1.17],0.1906276134115049
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.02 [0.87-1.20],0.7814862848525288
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.05 [0.93-1.19],0.4038484723588951
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.08 [0.95-1.22],0.2420576972074522
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.06 [0.83-1.37],0.6287576655000479
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,0.97 [0.56-1.68],0.9070373045311336
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.06 [0.93-1.21],0.3821990579978847
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.03 [0.69-1.52],0.8949174547790222
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.33 [1.03-1.73],0.0287271766749827
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.30 [0.99-1.70],0.0586479033401317
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.10 [0.90-1.35],0.3378027937054378
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.00 [0.80-1.26],0.9949075512398816
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.10 [0.78-1.54],0.5867568172893244
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.01 [0.57-1.80],0.9706663501238676
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.88 [0.66-1.17],0.3771964524818816
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.07 [0.63-1.79],0.8065752416291663
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.81 [0.53-1.22],0.3099124117480437
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.17 [0.93-1.47],0.1908411032452382
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,1.16 [0.76-1.78],0.4835796744336933
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.34 [0.87-2.08],0.1856490264179849
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,1.02 [0.91-1.13],0.7762620463958747
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.05 [0.71-1.57],0.8003971510526925
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,0.97 [0.62-1.51],0.8842610067377445
