Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.65 [1.12-2.45],0.0121238115177842
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.38 [0.99-1.91],0.0565012699473773
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.35 [1.19-1.54],5.404147034857032e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.17 [0.93-1.47],0.1769929391019903
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.27 [1.17-1.38],8.937043953425228e-09
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.35 [1.24-1.48],3.2825599748766835e-11
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.36 [1.20-1.55],2.1536527424549983e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.76 [1.17-2.65],0.00657918400391
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.55 [1.33-1.81],1.5961578717920568e-08
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.71 [1.50-1.95],1.0679865151486313e-15
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.42 [1.06-1.90],0.0200124476726478
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.43 [1.28-1.60],4.31668420543953e-10
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.70 [1.38-2.10],9.006608146966505e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.36 [1.21-1.53],4.040129992642419e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.21 [0.98-1.50],0.0723457837458858
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.43 [1.23-1.66],2.697030706878174e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.52 [1.32-1.77],1.782928334974356e-08
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.40 [1.01-1.93],0.0419670193092601
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,1.10 [0.53-2.29],0.8069001229141393
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.51 [1.29-1.77],2.5235495394639814e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.05 [0.60-1.83],0.873873473366835
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.27 [0.89-1.80],0.1834705684184112
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.18 [0.81-1.72],0.384437608636758
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.36 [1.06-1.76],0.0171716109487701
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,1.20 [0.89-1.63],0.2335850780659199
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,1.73 [1.23-2.44],0.0017839513416071
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,1.48 [0.66-3.32],0.3444140279011677
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,1.37 [0.94-1.99],0.1043853071260269
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,1.88 [1.08-3.28],0.0262590179510909
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,1.08 [0.61-1.91],0.7992960656843248
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,0.91 [0.65-1.27],0.5659746572394307
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,1.33 [0.74-2.37],0.3369784104331961
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,0.44 [0.23-0.83],0.0112645696545217
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,1.04 [0.90-1.20],0.6143452032869203
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,1.20 [0.69-2.08],0.5252516364496504
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,1.37 [0.78-2.40],0.2786297834699182
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27989,137,1.28 [0.84-1.96],0.2478080959679176
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,1.63 [1.18-2.23],0.0026442212172747
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28002,281,1.26 [0.95-1.69],0.1124944075571001
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,28009,253,0.92 [0.66-1.27],0.6118938040011759
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27933,65,0.49 [0.26-0.95],0.0336434359127748
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28004,160,0.82 [0.54-1.23],0.3328172849720097
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,27965,289,1.07 [0.79-1.44],0.6726138667294701
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27915,509,1.02 [0.81-1.28],0.876508179232169
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28002,305,0.98 [0.73-1.31],0.8828279439464474
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.87 [0.55-1.37],0.5515353654508663
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22809,167,0.96 [0.64-1.44],0.8404711434473024
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22787,33,1.24 [0.54-2.83],0.6122189332769608
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22823,69,1.42 [0.81-2.49],0.2189456593548801
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27954,141,1.19 [0.78-1.81],0.4211817268247663
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Haemangioma, any site",27955,139,1.18 [0.77-1.81],0.4394309254035889
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,1.14 [0.92-1.40],0.2325908715825247
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,1.06 [0.79-1.42],0.7027831879483704
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Lymphoid leukaemia,22792,38,0.97 [0.42-2.23],0.9411840597176848
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22934,180,0.96 [0.65-1.41],0.8278115593086693
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22868,114,0.73 [0.45-1.19],0.2061892850172511
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22943,189,1.57 [1.15-2.14],0.0041862379612752
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22825,71,1.50 [0.90-2.49],0.1228532146809938
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22827,73,2.08 [1.50-2.89],1.2867691970165648e-05
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22812,58,1.27 [0.68-2.37],0.4602322528005168
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,144,1.31 [0.88-1.94],0.1856711725505447
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22858,104,1.26 [0.78-2.02],0.3428255756444817
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22841,87,0.78 [0.44-1.37],0.3903286213596132
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22797,43,1.42 [0.72-2.81],0.3104701567755444
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22837,83,1.52 [0.97-2.39],0.0695355205199165
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Melanocytic naevi,27758,235,0.94 [0.67-1.31],0.6999077952479442
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,27976,82,0.89 [0.50-1.60],0.7040520345687413
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Melanoma in situ,22789,90,1.01 [0.59-1.74],0.9599617728978044
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22837,83,1.47 [0.90-2.42],0.1241243510432333
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22910,156,1.35 [0.92-1.97],0.1255228287512449
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22987,233,0.75 [0.53-1.04],0.0872929022101387
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22851,97,1.35 [0.83-2.20],0.2205043051222163
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Other benign neoplasms of skin,27794,171,1.11 [0.75-1.64],0.6132560290582505
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23712,958,1.20 [1.02-1.40],0.0278080895372015
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23753,999,1.20 [1.03-1.40],0.0231259650647897
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27709,381,1.32 [1.03-1.69],0.0254224032687984
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,3.33 [2.37-4.69],4.8305087518926335e-12
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27398,70,1.32 [0.74-2.36],0.3416760949937776
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.35 [1.24-1.48],1.0915288963579922e-11
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26338,36,0.74 [0.31-1.79],0.5096805690243558
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27608,49,2.04 [1.29-3.21],0.0022316982300375
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.43 [1.27-1.61],4.629107131860773e-09
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.43 [1.27-1.61],4.629107131860773e-09
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25916,71,2.33 [1.41-3.85],0.000900723668529
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.43 [1.25-1.62],7.891332069857174e-08
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27683,124,1.40 [0.91-2.16],0.1223624604335681
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27381,53,1.06 [0.53-2.14],0.8629364323057552
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27386,58,0.76 [0.38-1.51],0.4311602667809641
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.90 [1.52-2.37],1.3701720497640644e-08
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27908,62,2.19 [1.52-3.16],2.7116331850299657e-05
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,1.90 [1.49-2.43],2.5020282043705335e-07
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26439,137,1.70 [1.18-2.46],0.0047853406668063
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.95 [1.57-2.42],2.119629693565534e-09
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26570,68,0.66 [0.36-1.24],0.198368867038713
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26567,65,0.69 [0.49-0.97],0.033900964462104
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22343,53,1.07 [0.53-2.14],0.8590944287952329
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25701,72,2.00 [1.33-2.99],0.0008171160161841
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25326,251,1.39 [1.03-1.89],0.0326895459886443
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27572,524,1.25 [1.01-1.56],0.039445322306018
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27342,294,0.83 [0.61-1.12],0.2285914591407395
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27136,88,1.11 [0.65-1.89],0.7148380202534128
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,1.21 [1.08-1.36],0.0007454479006601
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,1.22 [1.09-1.37],0.0006184846715228
