Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27011,124,1.20 [0.75-1.91],0.4392662690973103
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27776,208,0.93 [0.65-1.34],0.707558199191436
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27493,1369,1.04 [0.90-1.20],0.5803613200702394
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27808,479,1.29 [1.02-1.63],0.0363841497283685
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26937,3562,1.02 [0.93-1.11],0.6637787226473943
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27168,2930,1.05 [0.96-1.16],0.2817410523591673
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27507,1392,1.01 [0.88-1.16],0.9104175298944964
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27695,93,1.08 [0.63-1.85],0.7851388957174393
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25916,838,1.29 [1.08-1.55],0.0050879515270582
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25059,976,1.19 [1.01-1.41],0.0384563504854996
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25080,262,1.39 [1.01-1.91],0.0444241486957828
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19526,1705,1.01 [0.89-1.14],0.8827295012798912
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24849,381,1.23 [0.94-1.61],0.1241468034758139
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27740,1625,0.99 [0.87-1.13],0.9319600909806026
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27872,543,1.32 [1.06-1.65],0.0133211976014116
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27096,972,1.10 [0.93-1.30],0.255739224256896
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27811,924,1.24 [1.04-1.47],0.0143088685377353
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26323,208,0.94 [0.65-1.35],0.7285613429112965
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27933,47,1.06 [0.49-2.26],0.889542669095885
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27697,810,1.28 [1.07-1.53],0.0082954468029939
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27685,83,1.04 [0.59-1.85],0.8834177068545007
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,193,1.08 [0.74-1.57],0.6898837018933592
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27815,175,1.05 [0.71-1.56],0.7948427546442193
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,353,1.20 [0.91-1.58],0.20674665046969
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26396,272,1.02 [0.74-1.41],0.885421902140762
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26247,132,1.24 [0.79-1.94],0.3492018827283182
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27908,35,1.21 [0.52-2.84],0.6593131083144449
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27858,160,0.93 [0.61-1.41],0.7341595702620594
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral warts,27745,47,1.60 [0.76-3.39],0.2154939949211191
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27776,78,0.62 [0.34-1.12],0.1134178598221671
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27657,243,0.78 [0.56-1.09],0.1468131788120873
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27828,70,0.73 [0.39-1.36],0.3195658166439356
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27824,69,0.84 [0.45-1.58],0.5933782763355416
DSG3,Desmoglein-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27642,1248,1.00 [0.86-1.16],0.9901195254796272
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of meninges,27904,82,0.71 [0.39-1.27],0.2458147173302232
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27864,66,0.77 [0.40-1.47],0.4232295267794006
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27899,137,1.03 [0.66-1.60],0.8994726037889201
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of ovary,27847,181,1.21 [0.82-1.79],0.3249253117177386
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27912,280,1.09 [0.80-1.49],0.5901338945085208
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Caecum,27919,253,0.93 [0.67-1.29],0.6484946778515515
DSG3,Desmoglein-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27843,64,1.05 [0.55-2.01],0.879374494392278
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27914,160,1.10 [0.73-1.67],0.6366893446728366
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Rectum,27875,289,0.90 [0.66-1.22],0.491844786891916
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27826,509,1.16 [0.92-1.46],0.2228784116859292
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27912,303,0.87 [0.65-1.18],0.3857979413395113
DSG3,Desmoglein-3,Chapter II Neoplasms,Carcinoma in situ of breast,22648,137,1.09 [0.69-1.71],0.722095139611517
DSG3,Desmoglein-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22741,167,0.81 [0.54-1.22],0.3180274289774829
DSG3,Desmoglein-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22719,33,1.40 [0.56-3.53],0.4726956291539346
DSG3,Desmoglein-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22755,69,0.68 [0.36-1.28],0.2350449414469925
DSG3,Desmoglein-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27864,141,1.05 [0.67-1.63],0.8451330141586001
DSG3,Desmoglein-3,Chapter II Neoplasms,"Haemangioma, any site",27865,139,1.06 [0.68-1.65],0.8133141119035254
DSG3,Desmoglein-3,Chapter II Neoplasms,Leiomyoma of uterus,26923,595,1.04 [0.84-1.29],0.731973506802185
DSG3,Desmoglein-3,Chapter II Neoplasms,Lung cancer and mesothelioma,20047,318,0.99 [0.74-1.33],0.971653749730736
DSG3,Desmoglein-3,Chapter II Neoplasms,Lymphoid leukaemia,22724,38,1.10 [0.46-2.61],0.8364222618897259
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22865,179,1.59 [1.07-2.36],0.0225957707704874
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22800,114,1.03 [0.63-1.70],0.897892716445396
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22873,187,1.39 [0.94-2.04],0.0963669533838757
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22757,71,0.72 [0.38-1.35],0.3051722001747987
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22759,73,2.13 [1.21-3.75],0.0086727792047348
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22744,58,0.41 [0.21-0.83],0.0124114723857503
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22830,144,1.21 [0.78-1.87],0.4061432896446337
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22788,102,1.01 [0.60-1.71],0.956465155991154
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22772,86,1.16 [0.65-2.06],0.6119943158647123
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22729,43,0.59 [0.26-1.33],0.202682369717411
DSG3,Desmoglein-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22769,83,0.97 [0.54-1.73],0.9053746190686636
DSG3,Desmoglein-3,Chapter II Neoplasms,Melanocytic naevi,27668,234,1.03 [0.73-1.46],0.8639676491369872
DSG3,Desmoglein-3,Chapter II Neoplasms,Melanocytic naevi of trunk,27886,82,1.07 [0.59-1.91],0.8299103220205515
DSG3,Desmoglein-3,Chapter II Neoplasms,Melanoma in situ,22721,90,1.00 [0.57-1.75],0.9881858447409324
DSG3,Desmoglein-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22769,83,0.74 [0.41-1.32],0.3021573872913654
DSG3,Desmoglein-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22842,156,0.88 [0.57-1.34],0.5420745100459716
DSG3,Desmoglein-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22919,233,1.07 [0.76-1.51],0.691453203094293
DSG3,Desmoglein-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22783,97,1.19 [0.70-2.04],0.5169608363115246
DSG3,Desmoglein-3,Chapter II Neoplasms,Other benign neoplasms of skin,27706,170,1.23 [0.82-1.83],0.3174228663153925
DSG3,Desmoglein-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23643,957,1.12 [0.95-1.34],0.1855172193990266
DSG3,Desmoglein-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23683,997,1.16 [0.98-1.37],0.0832853907192425
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27620,379,1.21 [0.93-1.58],0.1608279416821382
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25872,107,3.55 [2.41-5.23],1.3175069496817335e-10
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27310,69,1.37 [0.74-2.53],0.3170092079310612
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26892,3031,1.13 [1.03-1.24],0.0109379431621042
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26253,36,1.37 [0.58-3.27],0.4738084133331897
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27521,49,0.93 [0.44-1.95],0.8376022823062395
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27332,1567,1.15 [1.01-1.31],0.0350096469935986
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27332,1567,1.15 [1.01-1.31],0.0350096469935986
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25836,71,1.19 [0.64-2.22],0.5875374556188951
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27515,1298,1.10 [0.95-1.27],0.2150595570980978
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27596,124,1.09 [0.68-1.75],0.7062520541330293
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27294,53,0.43 [0.21-0.89],0.0224597845864677
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27299,58,1.11 [0.57-2.18],0.7583046957845488
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27713,241,1.25 [0.89-1.74],0.1986315931057908
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27820,61,1.35 [0.70-2.60],0.370793124355765
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27675,203,1.28 [0.89-1.85],0.1838939795412487
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26354,137,0.80 [0.51-1.26],0.3405005910179615
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22483,260,1.67 [1.22-2.27],0.001257613562043
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26484,68,0.92 [0.49-1.74],0.8009885212905246
