Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22744,95,0.98 [0.68-1.41],0.9273916234508384
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23356,175,1.10 [0.87-1.38],0.4396087392954734
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23125,1131,0.95 [0.86-1.06],0.3761359895839115
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23376,396,1.00 [0.84-1.18],0.988588400320699
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22656,2955,1.04 [0.98-1.11],0.1691698042288231
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22858,2411,1.05 [0.98-1.12],0.1340717238465228
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23144,1152,1.04 [0.95-1.15],0.3686159022492075
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23288,78,1.25 [0.92-1.70],0.1487005923705469
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21830,674,1.00 [0.88-1.14],0.9559576971290944
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21106,782,1.03 [0.92-1.17],0.5782113560411382
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21148,213,1.04 [0.83-1.31],0.7142408869849936
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16389,1388,1.07 [0.98-1.17],0.1198321007211425
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20945,305,1.03 [0.85-1.26],0.7587070145784396
