Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.96 [0.71-1.29],0.7748950978066872
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.03 [0.84-1.26],0.761405040529439
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.99 [0.92-1.08],0.9026853103977458
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.08 [0.95-1.22],0.2380330321457126
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.04 [0.99-1.09],0.1626448709125872
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.03 [0.97-1.09],0.3024187027948571
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.06 [0.98-1.14],0.1601032740781426
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.82 [0.55-1.20],0.3031143352801109
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.04 [0.94-1.15],0.4122818383737128
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.07 [0.97-1.17],0.1743836493988404
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.03 [0.86-1.24],0.7204821681371751
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.02 [0.95-1.10],0.5094587548940843
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.07 [0.93-1.24],0.3343062735961434
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.03 [0.96-1.11],0.3727670902260581
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.08 [0.96-1.22],0.1759545154862327
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.05 [0.96-1.15],0.2921565920020722
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.01 [0.91-1.11],0.902238199529544
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.04 [0.85-1.26],0.7317875584886424
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.11 [0.73-1.68],0.6370339203929198
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.03 [0.93-1.14],0.5319470467483978
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.03 [0.75-1.40],0.8741557915134874
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.07 [0.88-1.31],0.4862268159052415
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.04 [0.83-1.29],0.7514338268213593
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.88 [0.73-1.06],0.1779472455756159
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.97 [0.80-1.17],0.7533469487308573
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.78 [0.54-1.12],0.1786029406245523
