Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22877,95,1.79 [0.79-4.01],0.1603002013829121
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23503,174,1.18 [0.62-2.25],0.6176089448438306
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23264,1142,1.09 [0.84-1.40],0.5228917502768513
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23530,406,1.12 [0.73-1.72],0.5919978938858652
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22790,2983,0.91 [0.77-1.06],0.2182031638461524
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23003,2425,0.96 [0.80-1.14],0.6213123448342333
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23287,1158,0.91 [0.71-1.18],0.4791808460975517
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23436,78,1.32 [0.50-3.45],0.5738600928160353
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21970,686,1.08 [0.77-1.50],0.6548354741992739
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21221,783,1.01 [0.74-1.38],0.9425234725441306
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21275,217,0.82 [0.45-1.49],0.5148979417835611
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16459,1398,1.06 [0.84-1.35],0.6081392677475501
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21084,314,1.22 [0.75-1.98],0.4271566676571219
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23472,1343,0.92 [0.73-1.17],0.5111858154484301
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Mycoses,23583,459,1.08 [0.72-1.62],0.7016748216512536
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22931,809,1.00 [0.74-1.36],0.9750039845450268
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23533,751,1.11 [0.81-1.52],0.5263655525630733
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,174,1.17 [0.61-2.24],0.6299910038724255
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23638,38,1.09 [0.27-4.47],0.9004279308232787
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23449,667,1.10 [0.79-1.54],0.561232391207064
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23429,71,1.15 [0.42-3.17],0.7812684112952607
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23556,166,0.53 [0.28-1.02],0.0578003507124101
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23541,151,0.63 [0.32-1.26],0.1922229421241295
