Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.43 [1.02-1.99],0.0387173281745266
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.32 [1.02-1.72],0.0384224804337284
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.30 [1.18-1.45],5.47834637742983e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.08 [0.90-1.31],0.4052375083091706
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.19 [1.11-1.27],3.567130986928991e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.16 [1.08-1.25],9.520025429664494e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.24 [1.12-1.38],5.185621733096543e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.64 [1.16-2.31],0.0049997490171771
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.41 [1.24-1.60],1.4642650841386925e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.46 [1.30-1.64],2.1557393862768008e-10
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.41 [1.12-1.78],0.0032494277989137
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.25 [1.14-1.38],3.094154529994947e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.52 [1.27-1.82],6.11903233305162e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.22 [1.11-1.35],6.047844908368493e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.17 [0.99-1.39],0.068188537120359
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.31 [1.15-1.48],2.1996722312152267e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.40 [1.24-1.58],4.141234012790381e-08
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.34 [1.03-1.74],0.0309251329419478
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,1.09 [0.60-2.00],0.772459031648623
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.41 [1.24-1.60],1.765555103537449e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.21 [0.78-1.87],0.3974094005990792
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.16 [0.87-1.53],0.311551522990325
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.07 [0.79-1.46],0.6490595004769344
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.48 [1.23-1.79],4.878074496408999e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.31 [1.04-1.66],0.0223160241877445
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.48 [1.09-2.01],0.0109279496225325
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,1.40 [0.76-2.58],0.2836840270896651
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,1.34 [1.00-1.81],0.0518897209715968
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,1.40 [0.82-2.41],0.2185600314635937
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,1.29 [0.84-1.99],0.2430331667572696
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,1.06 [0.81-1.37],0.6828850375225884
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,1.36 [0.88-2.09],0.168728134306629
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,1.44 [0.95-2.19],0.0868308902965291
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,0.94 [0.83-1.06],0.3278815185797729
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.94 [1.40-2.70],7.472143275336905e-05
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,1.13 [0.69-1.84],0.6362469640884749
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,0.71 [0.48-1.05],0.0873423196870098
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,0.96 [0.70-1.32],0.7960245069967118
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,1.05 [0.82-1.35],0.6830573752044695
IL16,Pro-interleukin-16,Chapter II Neoplasms,Benign neoplasm: Caecum,28063,254,1.00 [0.76-1.30],0.9708368785709808
