Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.36 [1.01-1.83],0.0421625308061958
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.01 [0.73-1.39],0.9683168116242212
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.09 [0.98-1.22],0.1170289498594198
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.23 [1.05-1.44],0.0096754343505039
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.03 [0.96-1.11],0.3886354213245778
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.15 [1.07-1.23],0.0001628334072016
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.01 [0.89-1.15],0.8467490341774957
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,0.85 [0.48-1.49],0.5658555765868504
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.11 [0.97-1.28],0.1406680840795111
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.21 [1.09-1.35],0.0004352127883774
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.39 [1.14-1.69],0.0011285462027256
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.15 [1.05-1.27],0.0043189134226091
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.25 [1.06-1.48],0.0086524135559198
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.01 [0.90-1.13],0.8407154009104628
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.21 [1.04-1.41],0.0131686014095391
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.12 [0.98-1.28],0.085464900093158
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.11 [0.97-1.27],0.1377114151587508
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.01 [0.73-1.40],0.9473374289693012
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.90 [0.42-1.92],0.7914549467810642
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.11 [0.96-1.28],0.1670448566224052
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.14 [0.74-1.76],0.5555459652580647
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.18 [0.90-1.55],0.2396906011203657
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,0.94 [0.65-1.37],0.7587572596498908
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.29 [1.09-1.53],0.003652384221473
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.85 [0.61-1.19],0.3350303518059096
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.37 [1.06-1.77],0.0171556320227188
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.83 [0.57-1.19],0.3096493201033056
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.15 [0.85-1.56],0.3682019949999809
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.91 [0.44-1.91],0.8091908297661219
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.25 [0.85-1.83],0.261648867956598
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.16 [0.90-1.48],0.259077220295297
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.24 [0.81-1.89],0.3218567765054437
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,0.96 [0.54-1.72],0.8893939393176968
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,1.04 [0.92-1.18],0.5310404095020433
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.38 [1.01-1.89],0.0433666008664523
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.20 [0.78-1.87],0.407631135028584
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,1.15 [0.82-1.60],0.4165424581915679
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.10 [0.80-1.51],0.5492297008792235
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.92 [0.68-1.24],0.5759924242264973
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.94 [0.69-1.28],0.6760738505057502
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,1.22 [0.80-1.86],0.3661405107971529
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.90 [0.59-1.37],0.6189155353641584
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,0.89 [0.65-1.21],0.4525269931782485
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.97 [0.78-1.20],0.7455866877894263
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,1.03 [0.80-1.34],0.7980886957776128
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.88 [0.56-1.38],0.5780352119485381
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.94 [0.63-1.40],0.7628969152588302
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,1.11 [0.55-2.25],0.7788932942563023
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19664,58,0.55 [0.23-1.32],0.1808463339477227
