Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,2.59 [1.53-4.39],0.000410818813204
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.99 [1.29-3.08],0.0018494711726108
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.80 [1.50-2.15],2.04844435858983e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.48 [1.07-2.04],0.0174251610881778
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.47 [1.30-1.66],3.294148988024798e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.94 [1.72-2.19],3.0655026679783905e-26
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.80 [1.51-2.16],1.5205366808841894e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,2.96 [1.84-4.77],8.249981921927431e-06
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,2.29 [1.88-2.79],2.786540983609068e-16
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,2.72 [2.30-3.21],1.938779269802469e-31
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,2.31 [1.59-3.34],1.0346224815593568e-05
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,2.03 [1.74-2.36],7.852073077947376e-20
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,3.33 [2.70-4.10],7.478442704610054e-30
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.79 [1.51-2.11],1.2594866698571372e-11
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.42 [1.05-1.93],0.0244960357015007
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.91 [1.55-2.35],1.720318625152544e-09
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,2.16 [1.77-2.63],2.006563183236016e-14
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,2.07 [1.35-3.19],0.000884156907854
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,2.20 [0.93-5.22],0.0723552359658026
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,2.15 [1.74-2.65],8.443251635462781e-13
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.49 [0.70-3.15],0.300898475814938
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,2.13 [1.39-3.26],0.0005161312606596
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.87 [1.16-3.03],0.0106704429966163
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,2.52 [1.89-3.36],3.368025394664417e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.72 [1.13-2.60],0.0105478539554526
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,2.17 [1.24-3.80],0.0069177946562765
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.97 [0.69-5.62],0.2047936569509118
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,2.20 [1.38-3.51],0.0009892268445062
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,2.31 [0.98-5.43],0.0550949058640456
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,2.30 [1.23-4.29],0.0091304477115953
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.11 [0.69-1.78],0.6615885542693942
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,2.01 [0.98-4.13],0.0575009407563355
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,0.56 [0.22-1.44],0.2321569042739827
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,0.92 [0.74-1.14],0.4576976290054807
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.02 [0.45-2.30],0.963803988525206
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,0.98 [0.40-2.44],0.9735773889356376
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.39 [0.76-2.53],0.2812456655828986
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.50 [0.28-0.91],0.0226703535969744
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,1.31 [0.86-2.01],0.2121971989588811
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.84 [0.53-1.35],0.4806108596135748
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.71 [0.28-1.80],0.4730499079525058
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,1.44 [0.82-2.56],0.2074497777946061
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,1.05 [0.68-1.63],0.8178305305572408
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,1.00 [0.72-1.39],0.9837718923070656
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,0.90 [0.58-1.39],0.6264661996487635
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.66 [0.34-1.29],0.2269467738650144
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.87 [0.47-1.60],0.6563335669994552
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,1.54 [0.45-5.27],0.4950292629655106
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.10 [0.44-2.74],0.8377179235944504
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,0.66 [0.35-1.25],0.1980504345102395
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Haemangioma, any site",24164,125,0.69 [0.36-1.32],0.2615892842009508
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.84 [0.61-1.15],0.268142953297472
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,0.83 [0.54-1.28],0.4087836684187326
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,0.93 [0.27-3.27],0.91414856133766
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,1.76 [1.03-3.02],0.03908986833471
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,1.85 [0.94-3.64],0.0745431706223097
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,0.82 [0.48-1.39],0.4598333999000452
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,1.25 [0.52-2.96],0.6180376161301944
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19698,62,1.75 [0.77-4.00],0.1847736795317286
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19684,48,0.85 [0.31-2.33],0.7467603921651793
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.24 [0.67-2.26],0.4941549232925527
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,0.87 [0.42-1.79],0.7076225481602108
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19711,75,1.22 [0.55-2.73],0.619295675006466
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19671,35,0.55 [0.16-1.84],0.3319777997055013
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,0.63 [0.27-1.49],0.2938418821184801
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Melanocytic naevi,23995,208,1.09 [0.67-1.79],0.7171637467785386
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24185,69,1.26 [0.54-2.94],0.5870743500848228
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Melanoma in situ,19665,77,1.35 [0.61-2.99],0.4525922194070501
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,1.46 [0.66-3.24],0.3500711070708701
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,1.32 [0.73-2.39],0.3642315735334952
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,0.58 [0.36-0.95],0.0287669657633008
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.95 [0.95-4.02],0.0688164687361241
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24026,153,1.28 [0.74-2.21],0.3796511684823014
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20453,817,1.16 [0.91-1.48],0.234189008840934
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20488,852,1.15 [0.91-1.47],0.2411971646984889
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.57 [1.11-2.23],0.0107697502894355
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,4.16 [3.08-5.63],1.7215366970974668e-20
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,2.98 [1.90-4.68],1.9965682405320685e-06
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.52 [1.34-1.73],1.6776600550867466e-10
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22809,28,2.58 [0.92-7.24],0.0722401317231716
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,2.25 [0.98-5.19],0.0572774273890025
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.86 [1.57-2.20],7.234811997224591e-13
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.86 [1.57-2.20],7.234811997224591e-13
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22457,68,3.89 [2.56-5.90],1.8090219669069164e-10
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.58 [1.30-1.92],3.7707102813833697e-06
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23935,102,1.59 [0.84-2.99],0.1530279688934455
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23649,47,1.15 [0.43-3.09],0.7848472373012869
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23654,52,0.72 [0.27-1.89],0.5004527228373907
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,2.45 [1.71-3.52],1.1502831416159653e-06
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,1.70 [0.73-3.94],0.2186052805569264
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,2.61 [1.79-3.79],5.051288270149766e-07
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22893,112,1.07 [0.56-2.06],0.84242658271056
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,3.30 [2.51-4.33],7.210354018002085e-18
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22968,59,1.68 [0.81-3.50],0.165799609606589
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,2.15 [0.97-4.78],0.060879974480614
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19373,43,2.09 [0.84-5.22],0.1135170020034756
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22216,54,1.86 [0.83-4.15],0.129836971966667
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21929,211,1.11 [0.69-1.79],0.6552292889085519
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23840,425,1.45 [1.05-2.01],0.025861460396264
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23676,261,1.25 [0.81-1.92],0.3111078661783155
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23476,61,1.63 [0.71-3.77],0.2509621590718918
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23887,1725,1.51 [1.29-1.76],1.7480896080684454e-07
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21484,1687,1.49 [1.27-1.74],6.155099608692084e-07
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19376,46,2.10 [0.93-4.75],0.0754186869914109
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21538,102,1.01 [0.51-2.02],0.9692775769536788
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19583,253,2.88 [2.19-3.80],4.505447851426928e-14
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19371,41,1.25 [0.42-3.72],0.6901135453180152
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.31 [1.15-1.49],4.343580391775912e-05
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19516,186,2.25 [1.50-3.39],9.903138331172868e-05
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,2.31 [1.81-2.95],1.8969279421107708e-11
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,2.22 [1.65-2.98],1.564941385611774e-07
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,2.57 [1.75-3.76],1.212018410321374e-06
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19420,90,2.47 [1.41-4.35],0.0016858282466602
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19380,50,2.19 [0.94-5.15],0.0705425673740544
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.18 [1.02-1.38],0.0290351819456992
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,3.64 [2.77-4.77],1.0576492789471679e-20
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,3.93 [3.07-5.02],8.55026974661161e-28
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19796,466,1.27 [0.93-1.75],0.1366000569815321
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19403,73,2.03 [0.97-4.25],0.0588691009295387
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23964,140,2.48 [1.66-3.72],1.0607802431217993e-05
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19869,539,2.24 [1.73-2.88],5.74342978080366e-10
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19818,488,1.77 [1.32-2.36],0.0001300085925886
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21782,64,2.87 [1.77-4.66],2.048818874449675e-05
