Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26378,134,0.99 [0.69-1.44],0.9773516262926312
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26280,98,1.30 [0.84-1.99],0.2361507899779894
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26257,75,0.93 [0.57-1.53],0.7819772674916746
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25205,2090,1.05 [0.96-1.16],0.2904005712171976
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26329,85,1.24 [0.79-1.94],0.3441063897491115
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27149,427,1.24 [1.02-1.51],0.0345072036282683
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,26770,48,1.04 [0.57-1.91],0.8883975244842937
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),26891,169,1.57 [1.18-2.10],0.0022516184784294
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27171,117,0.99 [0.66-1.47],0.9531808396634682
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27372,118,1.32 [0.92-1.91],0.1359494684900086
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27292,147,1.00 [0.70-1.43],0.9832957535637804
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27125,71,1.31 [0.82-2.10],0.2603482171338415
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27124,70,1.68 [1.08-2.61],0.0217512542364979
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27317,815,1.32 [1.14-1.51],0.000124050790922
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27065,563,1.32 [1.12-1.57],0.0010243588127403
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26620,118,1.10 [0.75-1.61],0.629200166491998
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,26588,86,1.24 [0.80-1.92],0.3390344700308538
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Acute pharyngitis,27149,86,1.43 [0.94-2.18],0.0954386944360831
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27297,234,1.37 [1.06-1.78],0.0168247797634771
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27127,64,2.08 [1.38-3.13],0.0004929039425209
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,All influenza,25692,126,3.12 [2.40-4.06],1.5251778468966634e-17
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25690,124,2.98 [2.27-3.90],3.534990048479973e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19487,124,1.19 [0.79-1.79],0.3940449822675551
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Allergic rhinitis,27263,288,1.05 [0.81-1.35],0.7364269123003389
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21233,2058,1.44 [1.30-1.58],1.636247334980777e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21397,2034,1.41 [1.28-1.55],1.2600585187098829e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26996,125,2.57 [1.98-3.33],1.0940669758925082e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25631,65,3.55 [2.53-4.99],2.36227167225062e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,23714,411,2.11 [1.78-2.49],2.40840951917071e-18
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23376,73,1.76 [1.14-2.71],0.0103370486804583
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26261,2958,1.38 [1.28-1.48],8.936026501525359e-18
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26140,62,1.02 [0.59-1.78],0.9330561935289124
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26225,147,0.96 [0.67-1.38],0.8317993248539969
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27243,1062,1.76 [1.58-1.96],1.0836199115717263e-24
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,26147,69,0.85 [0.50-1.45],0.5435229422751046
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25333,5140,1.50 [1.42-1.59],3.3751194744351164e-45
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26405,327,1.07 [0.85-1.35],0.5740885302742829
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,26503,322,1.87 [1.58-2.23],9.451360350989193e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Emphysema,23572,269,2.10 [1.71-2.58],1.802812540475704e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25785,227,2.30 [1.86-2.83],7.357072175313401e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27217,1651,2.25 [2.08-2.44],4.920118680868934e-89
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,25826,268,2.26 [1.86-2.75],3.321040531190482e-16
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,26499,740,1.68 [1.48-1.92],6.454498105648552e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27410,222,1.95 [1.55-2.45],1.3212368521431698e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,26147,69,0.91 [0.54-1.55],0.7376109891782907
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27194,921,1.94 [1.73-2.16],1.557474834738963e-31
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27232,1737,2.08 [1.91-2.25],1.502534885734841e-68
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26861,783,1.01 [0.87-1.18],0.874223994777149
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Other pleural conditions,25532,37,2.11 [1.14-3.88],0.0167248000085991
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27338,342,2.37 [2.02-2.79],7.728138349737151e-26
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27329,1170,2.12 [1.92-2.33],8.584763817609432e-52
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,26339,844,2.12 [1.88-2.39],4.584311591754162e-35
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Pleural plaque,25542,47,1.57 [0.89-2.78],0.1204838913679745
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26982,1416,2.29 [2.10-2.49],1.905049186587664e-80
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27383,195,2.05 [1.62-2.61],3.617353048812266e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Pneumothorax,25584,89,1.61 [1.05-2.45],0.0287496250390852
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Pollen allergy,27387,240,0.97 [0.73-1.30],0.8605051373372407
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Pulmonary oedema,27056,60,3.59 [2.70-4.78],1.619481050418446e-18
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19415,52,3.67 [2.37-5.68],5.660347168554531e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27169,896,1.98 [1.77-2.21],3.2998044491004166e-33
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26366,288,1.05 [0.81-1.36],0.7183269573110889
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Viral pneumonia,25783,217,2.44 [1.93-3.07],5.3298994262566536e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27010,171,2.38 [1.86-3.05],8.145524843842019e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13233,104,1.66 [1.08-2.55],0.0213985443328212
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19530,38,3.13 [2.00-4.91],6.197107781228527e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Acute appendicitis,27237,142,1.07 [0.74-1.55],0.7045560941340532
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Acute gastritis,20570,89,1.86 [1.28-2.71],0.0011299187441745
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,25120,163,1.72 [1.30-2.27],0.0001541215637084
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Acute peritonitis,26832,86,2.91 [2.18-3.89],6.0161686500817e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26544,34,2.27 [1.32-3.90],0.0031615054906087
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Barrett oesophagus,20821,340,1.16 [0.92-1.46],0.2022374225423944
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25035,78,2.09 [1.46-3.00],5.497053733365613e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26978,78,2.04 [1.42-2.94],0.0001195543216383
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Cholecystitis,25138,181,1.79 [1.39-2.32],7.93622530608184e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Cholelithiasis,26143,1186,1.43 [1.28-1.60],3.6086167910038786e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Chronic gastritis,20820,339,1.30 [1.04-1.62],0.0219772687438219
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Chronic pancreatitis,24999,42,2.31 [1.44-3.71],0.0005529557577882
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27337,73,1.57 [1.03-2.39],0.0349914482402986
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,25853,150,1.35 [0.96-1.89],0.0823811970154471
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Collagenous colitis,25513,113,1.67 [1.17-2.39],0.0050435413738815
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27279,151,1.31 [0.94-1.82],0.1057683219267117
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Constipation,27073,1729,1.41 [1.28-1.55],1.386633882717988e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Crohn disease,25494,94,2.65 [1.97-3.58],1.4268519685733915e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27049,71,2.55 [1.81-3.60],9.580513345819437e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25498,98,2.51 [1.85-3.41],2.80691066274083e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Dental caries,26592,226,1.61 [1.25-2.07],0.0001929729622014
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25802,2481,1.30 [1.20-1.41],1.233967899823813e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Diseases of appendix,27279,184,1.05 [0.76-1.45],0.7860235826259869
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,27319,809,1.61 [1.41-1.83],1.1748431296763778e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25120,4639,1.16 [1.09-1.23],3.456488396086801e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26954,588,1.30 [1.10-1.53],0.0024702259541125
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27294,548,1.59 [1.36-1.87],1.6179638003170322e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26484,118,1.09 [0.74-1.61],0.6490992453326336
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Diseases of salivary glands,26330,63,1.00 [0.58-1.73],0.9961850845397956
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27110,1407,1.50 [1.36-1.66],8.066222736364936e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Diseases of tongue,26343,114,1.27 [0.87-1.87],0.2216611207882025
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26546,1589,1.50 [1.37-1.65],2.5536271322170306e-17
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22710,3218,1.39 [1.29-1.49],4.99355964727365e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,20612,131,1.82 [1.34-2.47],0.0001347122262944
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27366,111,1.60 [1.13-2.26],0.0075786392361715
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27314,65,1.64 [1.01-2.67],0.0476802971272861
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26603,93,1.46 [0.99-2.15],0.0574529618066743
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19605,113,1.38 [0.93-2.06],0.1115904570145248
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,21136,655,0.92 [0.77-1.09],0.3269237557063333
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Gastric ulcer,20833,352,1.14 [0.91-1.42],0.2447084307950656
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23281,2800,1.18 [1.09-1.27],6.407552218522072e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20956,475,1.28 [1.06-1.53],0.0095197234795028
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21459,8480,1.23 [1.18-1.29],3.980569045855642e-18
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,GI-bleeding,26838,1135,1.57 [1.40-1.76],2.681612164085285e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26429,63,1.25 [0.75-2.09],0.3866373834435245
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20471,1266,1.33 [1.18-1.50],5.770748383160066e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26551,41,2.53 [1.60-4.02],7.648462398673873e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Hernia,26235,2914,1.32 [1.22-1.42],2.968643846794771e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Impacted teeth,27325,60,1.77 [1.08-2.88],0.0222539519228781
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Impaction of intestines,19557,65,2.70 [1.82-4.02],9.633340418319124e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,23489,168,1.41 [1.04-1.92],0.027948471028904
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19595,103,1.54 [1.03-2.31],0.0353546512721889
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25880,177,1.43 [1.06-1.94],0.0195125412973602
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20319,827,1.36 [1.17-1.57],4.810784310656128e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27403,354,1.57 [1.30-1.91],5.110796823701226e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26221,821,1.61 [1.42-1.84],6.96213589999974e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26509,1109,1.56 [1.39-1.75],2.6148358916330465e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20641,160,1.26 [0.91-1.76],0.163295120584516
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Oesophagitis,21048,567,1.27 [1.07-1.51],0.0056364322217402
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27372,158,1.15 [0.82-1.61],0.4058300947812837
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23380,59,1.63 [1.00-2.66],0.0506937514308393
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20762,1270,1.23 [1.09-1.39],0.0008571555333266
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25252,295,1.71 [1.39-2.10],4.437461172779037e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,25148,191,1.23 [0.92-1.65],0.1676330518038198
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,21095,1603,1.38 [1.24-1.53],9.687301683430499e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,25247,5755,1.31 [1.24-1.39],2.2129886416341183e-22
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26334,232,1.10 [0.83-1.46],0.498548146115209
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,27189,679,1.59 [1.38-1.83],2.562569187822948e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21069,588,1.35 [1.15-1.60],0.0003648798918081
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25116,159,1.84 [1.39-2.43],2.2599891197819224e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27230,484,1.39 [1.16-1.67],0.0003518887852897
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21561,1080,1.24 [1.10-1.41],0.0006710130696062
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26857,1154,1.56 [1.39-1.74],7.261062649653021e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26557,191,1.03 [0.76-1.41],0.8272778408869725
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21278,1786,1.52 [1.38-1.66],5.108094868993517e-18
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22601,2120,1.27 [1.16-1.38],1.775125303000971e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26608,98,2.00 [1.43-2.81],6.332031503303212e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26372,972,1.63 [1.44-1.83],2.2323900103027498e-15
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19824,332,1.93 [1.57-2.37],3.2582941780971435e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27303,75,1.53 [0.96-2.45],0.0736043871272454
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19988,496,1.66 [1.39-1.99],2.0747365316799025e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25837,134,1.39 [0.99-1.95],0.0591797384845372
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27409,68,1.96 [1.30-2.97],0.001416114455166
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26367,128,1.50 [1.06-2.12],0.0211478898796379
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Toxic colitis,25465,65,2.41 [1.61-3.60],1.7605599253560008e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20717,236,1.59 [1.25-2.01],0.0001415845928325
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,25571,171,1.22 [0.88-1.69],0.2268285793574585
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25541,141,1.34 [0.95-1.90],0.0958921281910112
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Umbilical hernia,23492,171,1.53 [1.15-2.04],0.0036681862115487
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,19679,187,2.03 [1.56-2.65],1.8272838122566805e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Ventral hernia,23575,254,1.77 [1.42-2.21],3.698973360120821e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,Volvulus,19576,84,0.81 [0.49-1.35],0.4239089133475557
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27331,259,1.26 [0.98-1.63],0.0771440247723512
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27092,77,1.38 [0.88-2.16],0.1583769649654288
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25363,219,1.09 [0.81-1.47],0.5617492996056429
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26889,637,2.32 [2.05-2.62],7.238165402339661e-41
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26399,147,1.80 [1.34-2.42],0.0001024509925756
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25480,336,2.85 [2.45-3.32],3.0325041666252486e-41
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27103,277,1.42 [1.12-1.80],0.00366046906086
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27308,482,1.76 [1.49-2.07],1.5246444272731627e-11
