Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26881,126,0.96 [0.68-1.36],0.8359281381707503
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27636,208,1.02 [0.78-1.33],0.905081213026684
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27354,1366,1.06 [0.95-1.17],0.3159863229340381
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,482,1.05 [0.88-1.26],0.5611875272777926
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26802,3561,1.04 [0.98-1.12],0.1908458699221994
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27031,2929,1.03 [0.96-1.11],0.377691677806158
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1395,0.94 [0.85-1.05],0.2703963289324802
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,93,1.34 [0.90-2.00],0.1484271093499274
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25768,828,1.18 [1.03-1.35],0.0189593111126484
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24919,974,1.05 [0.92-1.18],0.4852506427947837
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24946,267,1.07 [0.84-1.36],0.5790484052544747
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19406,1706,1.08 [0.98-1.19],0.0992694086197067
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24708,379,0.89 [0.73-1.09],0.2594568585775589
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27600,1626,0.96 [0.87-1.06],0.4360692811635533
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27729,550,1.02 [0.86-1.20],0.8573255409017464
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26963,975,1.05 [0.92-1.18],0.4857020212080013
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27672,917,1.16 [1.02-1.31],0.0252959266192319
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26182,208,1.01 [0.77-1.32],0.9381835547137916
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27790,47,2.13 [1.22-3.70],0.0074587674256939
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27555,800,1.19 [1.03-1.36],0.0147928806358216
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27544,83,0.80 [0.52-1.22],0.294802766814101
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27692,197,1.01 [0.76-1.33],0.9619144994215952
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27674,179,1.11 [0.83-1.48],0.4972416928347469
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,351,1.23 [1.00-1.51],0.0486501339379043
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26256,268,0.84 [0.66-1.06],0.1472900003545297
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26104,130,0.83 [0.59-1.16],0.2690542906479748
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27766,38,1.25 [0.67-2.33],0.4744521998371592
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27713,165,0.87 [0.64-1.18],0.3614156510051398
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,27598,50,1.10 [0.64-1.90],0.7258965124789318
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27628,80,0.89 [0.57-1.37],0.583741819147457
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27521,248,0.77 [0.60-0.98],0.0342033941024908
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27688,73,1.01 [0.64-1.59],0.969378271750436
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27682,72,0.76 [0.48-1.19],0.2238954826050032
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27499,1250,0.89 [0.80-1.00],0.0477007015513403
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm of meninges,27763,82,0.69 [0.45-1.06],0.0936686833380595
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,66,0.52 [0.33-0.83],0.0065767365630647
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27756,140,1.30 [0.94-1.79],0.1119892100413029
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm of ovary,27707,177,0.97 [0.72-1.30],0.8373182190734381
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27768,284,0.90 [0.71-1.13],0.3626773810451711
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,27774,257,0.92 [0.72-1.17],0.5026744288298013
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27702,64,1.15 [0.71-1.86],0.5702771617308731
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27771,159,0.90 [0.66-1.22],0.4872977908815973
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27733,285,0.93 [0.74-1.17],0.5506713735778856
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27682,509,0.89 [0.75-1.05],0.1758161416924615
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27769,306,0.99 [0.79-1.23],0.9165617065391052
THBS4,Thrombospondin-4,Chapter II Neoplasms,Carcinoma in situ of breast,22502,139,1.07 [0.77-1.50],0.6847171501363507
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22594,169,1.10 [0.81-1.49],0.5461601405693868
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22573,34,0.88 [0.45-1.72],0.6991305973827875
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22606,67,0.89 [0.55-1.43],0.6219717520048552
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27722,139,0.75 [0.54-1.04],0.0851582485313509
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Haemangioma, any site",27723,138,0.75 [0.54-1.05],0.091069837328349
THBS4,Thrombospondin-4,Chapter II Neoplasms,Leiomyoma of uterus,26785,599,1.47 [1.26-1.72],1.5183424781672867e-06
THBS4,Thrombospondin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,19919,314,1.07 [0.85-1.35],0.5415511790279907
THBS4,Thrombospondin-4,Chapter II Neoplasms,Lymphoid leukaemia,22577,38,1.23 [0.65-2.33],0.5229143729823293
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22717,178,1.17 [0.87-1.58],0.2992502432964963
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22657,118,1.02 [0.71-1.47],0.9057489623645284
