Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.18 [0.97-1.45],0.0978747560166952
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.05 [0.89-1.23],0.5616815266727848
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.07 [1.00-1.13],0.0445263142892688
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.09 [0.98-1.21],0.1190332155272846
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.07 [1.03-1.11],0.0009659134039224
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.06 [1.02-1.11],0.0059767273503491
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.09 [1.02-1.15],0.0073196275592221
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.15 [0.91-1.46],0.2441096109016208
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.07 [0.99-1.16],0.1019370965571823
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.10 [1.03-1.19],0.0079259595163316
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.08 [0.94-1.25],0.2706205822242777
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.10 [1.04-1.16],0.0010750786405001
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.07 [0.95-1.20],0.2679006829673683
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.07 [1.01-1.13],0.020470175994236
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.09 [0.99-1.20],0.0739058328241029
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.07 [1.00-1.15],0.0660985491381249
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.08 [1.00-1.16],0.047048722160336
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.05 [0.90-1.23],0.5348934311062029
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.19 [0.86-1.64],0.3037629348151839
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.05 [0.97-1.14],0.2075813697245514
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.05 [0.82-1.35],0.6831836189162954
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.12 [0.95-1.32],0.16629050948052
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.06 [0.89-1.26],0.501620338555909
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.12 [0.99-1.26],0.0656562929725888
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.02 [0.89-1.17],0.756204190373726
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.18 [0.97-1.44],0.0931234979855578
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,0.82 [0.56-1.21],0.3150183550557912
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.96 [0.80-1.15],0.6399009432496442
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.97 [0.70-1.35],0.8550546696630572
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.01 [0.78-1.30],0.9507965606991954
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.10 [0.95-1.27],0.2152382945579493
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.17 [0.89-1.52],0.2551858788081442
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.35 [1.03-1.75],0.0273700767011285
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,1.02 [0.96-1.09],0.5352550655039758
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.21 [0.94-1.55],0.1410448495839644
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,1.17 [0.89-1.54],0.2642762696671187
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.03 [0.85-1.25],0.7757214208126215
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.99 [0.83-1.17],0.8988580934218546
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,0.96 [0.84-1.11],0.6100156171789907
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.93 [0.81-1.08],0.3361450321358078
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,0.89 [0.66-1.20],0.4595486799347309
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.82 [0.68-0.99],0.0346218141984282
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.08 [0.95-1.24],0.2535232522344199
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,0.98 [0.88-1.08],0.6798745332085725
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,0.90 [0.79-1.03],0.1369664046548447
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.74 [0.61-0.91],0.0039583732439496
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.96 [0.80-1.14],0.6265497776660754
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,0.77 [0.50-1.16],0.2123981233223782
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,1.12 [0.85-1.47],0.4106808814115473
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,0.87 [0.72-1.06],0.1760081930126316
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Haemangioma, any site",27047,133,0.88 [0.72-1.07],0.195565367530813
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,0.98 [0.89-1.08],0.6575064589124359
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,1.02 [0.90-1.16],0.7532891917558953
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Lymphoid leukaemia,22032,38,1.09 [0.76-1.57],0.6307959666655067
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22171,177,0.92 [0.78-1.09],0.3361956101482175
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22105,111,0.93 [0.75-1.15],0.4975837512390607
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.98 [0.83-1.16],0.8475705852546056
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,66,1.10 [0.84-1.45],0.4867445518823672
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22063,69,1.09 [0.83-1.42],0.5417414302062229
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22051,57,1.00 [0.74-1.35],0.9871101403147564
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,1.00 [0.83-1.22],0.962795848833042
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22093,99,1.03 [0.82-1.29],0.7956005631897061
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22079,85,0.99 [0.77-1.27],0.9399408632387232
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22036,42,1.27 [0.90-1.78],0.1698712206351399
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,0.87 [0.67-1.12],0.2836236929554603
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Melanocytic naevi,26859,231,1.09 [0.94-1.27],0.2320597302891164
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Melanocytic naevi of trunk,27063,80,1.06 [0.83-1.36],0.6482386141485705
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Melanoma in situ,22029,90,1.12 [0.89-1.42],0.3343534132450174
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,1.11 [0.86-1.42],0.4145436399382626
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,1.18 [0.98-1.41],0.0765462740077293
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22220,226,0.91 [0.79-1.06],0.2494299705037633
