Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.00 [0.82-1.21],0.9626086592470824
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.89 [0.75-1.06],0.1960694861256968
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.02 [0.96-1.08],0.612275224544399
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.98 [0.88-1.08],0.6791461791055378
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,0.99 [0.95-1.03],0.5735460663167278
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,0.99 [0.95-1.03],0.6212277243858159
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.00 [0.94-1.06],0.9904322715369712
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,0.88 [0.68-1.14],0.3252306140048039
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,0.99 [0.92-1.07],0.8275388659318856
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.00 [0.93-1.07],0.985239048215256
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.98 [0.85-1.12],0.7439794051302272
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,0.99 [0.94-1.04],0.7117055230229015
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.06 [0.96-1.17],0.2737961481229317
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,0.98 [0.93-1.04],0.5817885640036489
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.97 [0.89-1.07],0.5978091690374956
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.00 [0.93-1.07],0.9587500681191042
