Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.23 [0.99-1.54],0.0611863030713222
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.03 [0.88-1.22],0.6911459776718518
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.06 [0.99-1.13],0.0927294065596856
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.03 [0.92-1.14],0.6459006226435584
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.06 [1.02-1.10],0.0062364668991824
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.05 [1.00-1.09],0.0416594172370171
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.07 [1.00-1.14],0.0474720964849907
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.17 [0.92-1.48],0.2112845178264681
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.07 [0.99-1.17],0.0970509995957168
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.08 [1.00-1.17],0.0511097557743455
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.03 [0.89-1.19],0.7050798649654788
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.06 [1.00-1.13],0.0368708518283081
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.12 [0.99-1.26],0.0797905024791505
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.05 [0.99-1.12],0.0968596235174889
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.06 [0.96-1.17],0.2747463873687178
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.06 [0.98-1.15],0.120686272113851
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.08 [1.00-1.17],0.0470880549465905
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.04 [0.88-1.22],0.6655901813658204
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.17 [0.83-1.66],0.3673827207241917
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.07 [0.99-1.17],0.0978223466712042
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.99 [0.77-1.27],0.9254454187194424
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.17 [0.99-1.39],0.0576109883413987
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.15 [0.96-1.36],0.1254039669916145
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.07 [0.94-1.21],0.3024686602987284
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.05 [0.91-1.22],0.4793207975867675
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.18 [0.96-1.47],0.1223839104015051
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.11 [0.77-1.62],0.565922989548315
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.03 [0.85-1.23],0.7815172878765367
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.10 [0.79-1.54],0.5804763762843087
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.02 [0.78-1.32],0.9049207375965164
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.08 [0.93-1.25],0.32816572489487
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.01 [0.76-1.35],0.9272345045285992
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.39 [1.06-1.82],0.0185689879047195
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,1.00 [0.93-1.06],0.8872688464924365
