Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.96 [0.73-1.28],0.7990016647384146
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.97 [0.79-1.20],0.792836632179993
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.93 [0.85-1.01],0.1024664729322663
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.08 [0.95-1.22],0.2287958814541957
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.03 [0.98-1.08],0.216190454122098
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.03 [0.98-1.09],0.2807567633393397
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.06 [0.99-1.15],0.0998502336614852
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.03 [0.77-1.39],0.8340373661227172
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.01 [0.91-1.12],0.8111011671525871
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.97 [0.88-1.07],0.575741486771106
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.06 [0.90-1.26],0.4771514687379654
