Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.05 [0.74-1.48],0.8018931210939191
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,0.90 [0.67-1.21],0.4759202828899892
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.05 [0.94-1.16],0.3985282595664203
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.08 [0.91-1.29],0.3834588310773387
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.05 [0.98-1.12],0.1826561840823602
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.01 [0.94-1.09],0.7098259884359119
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.09 [0.98-1.21],0.1075055196526479
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,0.64 [0.39-1.06],0.0814554473814471
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,0.98 [0.85-1.13],0.7917693013142705
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,0.97 [0.85-1.11],0.6535967742964941
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.20 [0.97-1.50],0.0947091303653265
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.07 [0.97-1.18],0.1580601686645397
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.11 [0.91-1.35],0.2893099483417894
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.06 [0.96-1.16],0.2667777633741538
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.08 [0.91-1.27],0.3641198274616301
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.11 [0.99-1.26],0.0803846577767822
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.00 [0.87-1.14],0.9786778823761316
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,0.90 [0.67-1.22],0.5100512924549663
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,0.99 [0.55-1.81],0.9820940343052244
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,0.99 [0.85-1.14],0.8417383398747604
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.03 [0.67-1.59],0.8847805220093306
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.02 [0.76-1.36],0.9045829237497282
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.90 [0.65-1.24],0.5253496088091367
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,0.93 [0.75-1.17],0.5512172681627017
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,0.96 [0.75-1.23],0.7349125944597066
