Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,0.99 [0.81-1.22],0.9427128288829458
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.06 [0.91-1.23],0.4812043271071257
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.05 [0.99-1.11],0.1277717655091923
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.04 [0.94-1.15],0.4742742730543539
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.04 [1.00-1.08],0.0293789163025453
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.02 [0.98-1.06],0.4155901290197573
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.06 [1.00-1.12],0.0540680458509318
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.07 [0.86-1.34],0.5472849154776944
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.01 [0.94-1.09],0.7833069287203702
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.04 [0.97-1.12],0.280881280926768
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.04 [0.91-1.19],0.5845582860249676
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.04 [0.99-1.10],0.1457344215776531
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.09 [0.97-1.22],0.1487130601477712
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.05 [0.99-1.11],0.0980441935699629
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.06 [0.97-1.17],0.2034790568579121
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.03 [0.96-1.10],0.4561152811745784
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.01 [0.94-1.09],0.7210198209445893
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.06 [0.91-1.23],0.4599764464490704
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.91 [0.65-1.27],0.5777296771696054
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.01 [0.93-1.09],0.7880411034929087
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.10 [0.87-1.39],0.4032808030952158
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.21 [1.04-1.40],0.0161421101585791
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.17 [1.00-1.37],0.0569074512156051
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.08 [0.96-1.22],0.1778018320924959
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.04 [0.91-1.19],0.582605456928629
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.18 [0.97-1.44],0.0987809649981842
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.99 [0.69-1.41],0.9381653673458672
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.00 [0.84-1.19],0.9861461438334196
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,1.06 [0.77-1.45],0.7261475421944141
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,0.99 [0.78-1.26],0.929209545167744
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.08 [0.94-1.24],0.2994571438309431
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,0.95 [0.73-1.24],0.7097897706967868
