Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.14 [0.78-1.65],0.5011613188979893
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.95 [0.70-1.30],0.7573032675442204
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.93 [0.83-1.06],0.2802400371272001
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.14 [0.95-1.37],0.1485034890770389
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.05 [0.98-1.13],0.1738644930048073
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.08 [1.00-1.16],0.0608194301109904
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.07 [0.95-1.20],0.2587622829195147
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.05 [0.67-1.63],0.8443508975676993
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.06 [0.91-1.23],0.44311863420625
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.08 [0.94-1.23],0.2934987018386246
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.31 [1.06-1.61],0.0135456494497452
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.03 [0.92-1.14],0.6462422395479865
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.13 [0.92-1.39],0.2554291576669959
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.06 [0.95-1.17],0.3209644984510864
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.11 [0.93-1.32],0.2476954857988359
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.96 [0.83-1.11],0.5777073256320624
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.07 [0.93-1.24],0.3111689394380685
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.96 [0.70-1.31],0.7739968663310353
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.06 [0.57-1.98],0.8604275431005303
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.06 [0.92-1.24],0.4155299049484238
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.00 [0.63-1.59],0.992377460647937
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.94 [0.68-1.30],0.7201199497141886
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.85 [0.60-1.22],0.383595527098533
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.73 [0.56-0.96],0.0217632707156284
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.93 [0.71-1.23],0.6236948236571338
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,0.92 [0.60-1.42],0.7054936596107374
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,0.82 [0.38-1.77],0.6124484412047735
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.32 [1.02-1.70],0.0321972693164527
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.34 [0.85-2.12],0.2088033619853217
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.15 [0.75-1.76],0.5137975374500029
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.07 [0.82-1.39],0.6423422461712703
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.79 [0.44-1.41],0.4196925974850577
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.35 [0.92-1.98],0.12550880880177
