Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.47 [1.15-1.89],0.0021747572212986
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.12 [0.91-1.37],0.2901906423772227
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.10 [1.02-1.19],0.0187766508142214
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.00 [0.87-1.15],0.9836471103122696
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.07 [1.02-1.13],0.0053645483724338
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.08 [1.02-1.14],0.0073102256478096
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.10 [1.02-1.19],0.0191858146348232
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.23 [0.92-1.66],0.1679278806812627
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.14 [1.03-1.26],0.0116062269003478
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.17 [1.07-1.29],0.0007699825708984
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.06 [0.88-1.27],0.5551889827198497
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.15 [1.07-1.24],8.473624860105575e-05
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.12 [0.96-1.31],0.1354355079583369
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.09 [1.01-1.17],0.0277249276497301
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.04 [0.91-1.18],0.5934226796386024
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.13 [1.03-1.24],0.010038436328446
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.16 [1.05-1.28],0.0028240617814958
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.12 [0.91-1.38],0.2731875311489772
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.20 [0.80-1.82],0.3812674599974626
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.13 [1.02-1.25],0.0211440774549513
ATG4A,Cysteine protease ATG4A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.13 [0.82-1.56],0.4679873594363315
