Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.32 [1.06-1.64],0.0130315044713779
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.05 [0.83-1.33],0.6853316769200988
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.06 [0.96-1.16],0.2295240130360852
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.05 [0.90-1.23],0.4998040223457464
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.02 [0.96-1.09],0.4832826732077173
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.07 [1.00-1.13],0.0485288076250158
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.06 [0.97-1.16],0.1785503372783161
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.16 [0.86-1.57],0.3314738925305178
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.05 [0.93-1.18],0.4230312999223682
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.10 [0.99-1.23],0.0684633804221024
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.16 [0.97-1.39],0.1086980878573563
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.05 [0.97-1.14],0.2535093752141893
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.14 [0.98-1.33],0.0982782767355593
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.05 [0.97-1.15],0.2256220977747963
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.08 [0.94-1.24],0.2850069946986117
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,0.99 [0.88-1.12],0.91479182040386
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.06 [0.94-1.18],0.3414763479150809
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.05 [0.83-1.33],0.6689632804254542
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.21 [0.81-1.80],0.349241960581947
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.05 [0.93-1.19],0.4222293674093904
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.88 [0.56-1.39],0.5828094442080906
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.96 [0.73-1.26],0.7543661930777659
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.99 [0.75-1.31],0.9365631963095616
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.22 [1.05-1.41],0.00921911977487
