Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.27 [0.91-1.77],0.157347728856819
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.08 [0.82-1.40],0.5929340333303026
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.06 [0.95-1.17],0.2920459255658914
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.96 [0.80-1.15],0.6358883365619483
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.07 [1.00-1.14],0.0463706542092829
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.05 [0.97-1.12],0.218056897802448
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.11 [1.00-1.22],0.045841058544048
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.15 [0.78-1.69],0.4886942545240322
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.12 [0.98-1.28],0.0881979489888539
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.08 [0.95-1.22],0.2364187619568722
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.88 [0.69-1.12],0.3053504846106125
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.07 [0.98-1.18],0.1476848817552716
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.08 [0.89-1.32],0.4371302996317288
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.07 [0.98-1.18],0.1437317413491967
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.99 [0.84-1.17],0.9384705048903136
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.05 [0.92-1.19],0.4707900428020901
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.13 [1.00-1.28],0.0582405971566052
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.08 [0.83-1.41],0.5732622232113584
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.14 [0.66-1.95],0.6390063827756728
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.10 [0.96-1.26],0.1625035263068642
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.13 [0.75-1.71],0.5589344097775389
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.06 [0.81-1.39],0.6847066579250434
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.01 [0.76-1.35],0.9497477135733006
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.14 [0.94-1.40],0.1880674243796388
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,0.99 [0.78-1.25],0.9127975092442304
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.12 [0.80-1.55],0.5130556381114246
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,0.67 [0.34-1.32],0.2475751951802879
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.84 [0.61-1.15],0.2690600380946977
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.85 [0.48-1.51],0.5790077731398422
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.95 [0.61-1.50],0.837556533543977
