Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,0.72 [0.49-1.05],0.0855685083511505
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.90 [0.69-1.18],0.442327366635615
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.90 [0.81-1.01],0.0627994635355754
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.98 [0.82-1.17],0.7998599236281516
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.95 [0.89-1.02],0.1363288695695096
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.02 [0.95-1.10],0.5896822367799642
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.00 [0.90-1.11],0.9687618874288642
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.21 [0.80-1.81],0.3619575701054837
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.96 [0.83-1.10],0.5200805270358364
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.96 [0.84-1.09],0.4913678903002525
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.00 [0.78-1.28],0.9954115988080876
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,0.98 [0.89-1.08],0.7379394043866555
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.09 [0.89-1.34],0.3966546865485761
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.98 [0.89-1.08],0.726088736755635
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.96 [0.81-1.13],0.5949432888941837
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.84 [0.74-0.95],0.0064670256636702
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,0.93 [0.81-1.05],0.2450918325752849
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.90 [0.69-1.18],0.4432385445008852
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,0.87 [0.47-1.61],0.6559506884362145
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,0.94 [0.82-1.08],0.3916207065715702
