Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.91 [0.60-1.40],0.6789127132375059
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.18 [0.91-1.52],0.2126431076100904
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.02 [0.91-1.15],0.7170577074664167
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.11 [0.93-1.33],0.233153028519547
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.97 [0.90-1.05],0.4583137019178036
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.06 [0.98-1.15],0.1208023206728148
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,0.89 [0.79-1.02],0.0906175880944892
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.16 [0.78-1.72],0.4737892465792502
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.00 [0.86-1.16],0.9929218184618416
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.97 [0.84-1.12],0.709304330490462
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.98 [0.75-1.30],0.9086535724651909
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.97 [0.87-1.09],0.6172416642014871
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.82 [0.63-1.06],0.1358101558067005
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,0.92 [0.82-1.04],0.1898321682183474
