Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.38 [1.13-1.69],0.0017234095886643
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.11 [0.91-1.34],0.3165646327174309
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.24 [1.16-1.33],3.4814304556567456e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.18 [1.05-1.33],0.0068540804147863
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.13 [1.08-1.18],3.756306485556497e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.22 [1.16-1.28],3.841778865119447e-16
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.12 [1.04-1.21],0.0018939054414693
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.35 [1.07-1.70],0.0104470786699948
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.30 [1.20-1.41],5.517535230188506e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.36 [1.27-1.46],8.62452874072416e-17
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.36 [1.18-1.56],2.597173720382662e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.26 [1.19-1.34],4.5168318913425366e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.40 [1.26-1.57],2.90647036740723e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.11 [1.03-1.19],0.003732889766897
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.22 [1.09-1.36],0.0004603778836881
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.28 [1.19-1.38],3.8934598971034495e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.28 [1.18-1.38],2.001470958367356e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.11 [0.92-1.35],0.2847022494190331
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,1.30 [0.92-1.84],0.1368566668558651
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.29 [1.19-1.41],1.4964659137499043e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,0.86 [0.59-1.24],0.4206276713504028
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.17 [0.96-1.41],0.1116231001406994
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.07 [0.86-1.33],0.5261585090189236
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.26 [1.11-1.44],0.0005039885397489
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.13 [0.95-1.33],0.1727037564485698
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.30 [1.06-1.59],0.0123284342212577
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,1.11 [0.69-1.78],0.6714400624535275
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,1.26 [1.04-1.53],0.0180940583146475
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,1.17 [0.80-1.73],0.4174989451452853
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,1.26 [0.95-1.66],0.1079672159811584
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,0.93 [0.76-1.14],0.5050480609300836
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,1.28 [0.96-1.70],0.0935377525981265
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,1.13 [0.82-1.57],0.4481329784550496
SERPINB8,Serpin B8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,0.95 [0.87-1.04],0.2385042217998344
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.56 [1.27-1.91],2.493382002626616e-05
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,1.24 [0.92-1.67],0.1607379546871372
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,0.74 [0.55-1.00],0.0502536297202853
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.03 [0.83-1.29],0.7875701377894571
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,0.93 [0.77-1.12],0.4555049937807699
SERPINB8,Serpin B8,Chapter II Neoplasms,Benign neoplasm: Caecum,28063,254,0.85 [0.69-1.05],0.1214467317629763
SERPINB8,Serpin B8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27988,66,0.60 [0.38-0.93],0.0240146377168487
