Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.01 [0.75-1.36],0.9663932689354282
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.07 [0.87-1.31],0.5176422810649575
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.99 [0.91-1.08],0.7985168997466126
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.10 [0.96-1.25],0.1665607414248762
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.03 [0.98-1.09],0.1961519832419982
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.05 [0.99-1.11],0.0942004997651557
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.05 [0.97-1.14],0.2308185931243711
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.16 [0.88-1.52],0.2863454495615553
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.15 [1.05-1.27],0.0027166390666583
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.09 [1.00-1.20],0.0606441502913983
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.16 [0.98-1.37],0.0863637524286807
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.07 [1.00-1.15],0.0560406186289873
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.16 [1.01-1.34],0.0328509038132778
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.06 [0.99-1.14],0.0985325677050608
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.08 [0.96-1.23],0.2109603464864598
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.01 [0.91-1.12],0.8820060675747032
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.14 [1.04-1.25],0.0049413811356882
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.07 [0.88-1.31],0.5000779167876945
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.30 [0.93-1.82],0.1200878916636277
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.16 [1.06-1.28],0.0015860289773346
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.86 [0.58-1.28],0.4635743583579708
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.15 [0.95-1.39],0.1489759836191305
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.13 [0.92-1.38],0.2489729757210161
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.97 [0.82-1.16],0.7400827637684431
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.03 [0.85-1.25],0.7434918115320146
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.21 [0.96-1.53],0.10571507196337
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,0.87 [0.48-1.58],0.6423481200582486
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.05 [0.84-1.32],0.6534768080935119
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.90 [0.54-1.48],0.6649599765808099
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.14 [0.85-1.52],0.3961916477107113
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.16 [0.98-1.38],0.0796459407043313
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.23 [0.92-1.64],0.1591467979510057
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.28 [0.98-1.68],0.0738537113445852
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.96 [0.88-1.06],0.4073936138686412
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.23 [0.96-1.59],0.1052676564999017
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.22 [0.91-1.62],0.1801143798484777
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.28 [1.05-1.56],0.01646898804042
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.96 [0.75-1.23],0.7330820060148888
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,0.98 [0.81-1.19],0.8418067151613955
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.04 [0.86-1.26],0.663459810946116
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,1.01 [0.69-1.48],0.9636449665909266
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.84 [0.62-1.14],0.2550669801433732
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.87 [0.70-1.08],0.2048766563072909
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.03 [0.90-1.18],0.6415579205931151
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.90 [0.74-1.11],0.3399672052954177
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.00 [0.77-1.30],0.9794699037570512
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,1.08 [0.86-1.35],0.496356145543245
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,0.80 [0.41-1.56],0.510853631724968
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.11 [0.79-1.56],0.5563883973448279
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,1.02 [0.80-1.32],0.8508403423275717
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Haemangioma, any site",23480,118,1.03 [0.80-1.33],0.7956719947156453
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.03 [0.91-1.17],0.6086930174627934
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.04 [0.88-1.23],0.648900734213208
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,0.79 [0.42-1.50],0.475169680410032
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,0.77 [0.57-1.04],0.0870159744864469
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.17 [0.92-1.47],0.1939899641422584
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.26 [1.06-1.49],0.0086173787645822
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.42 [1.14-1.77],0.0015709674441913
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.17 [0.87-1.58],0.3080554070402271
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.03 [0.69-1.54],0.8761256133423194
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.98 [0.75-1.27],0.8576826941743535
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.03 [0.76-1.38],0.8625700776331618
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.06 [0.77-1.45],0.7326007275449264
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,0.99 [0.60-1.62],0.954546857962138
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,1.19 [0.91-1.56],0.202227896893717
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Melanocytic naevi,23306,205,0.92 [0.74-1.14],0.4588384853897032
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,0.81 [0.53-1.24],0.3342343597777527
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Melanoma in situ,19117,75,1.04 [0.76-1.42],0.8013392092947424
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.11 [0.82-1.50],0.5052854104145019
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.12 [0.90-1.39],0.310069067409399
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,1.02 [0.83-1.25],0.857574784518081
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.08 [0.82-1.44],0.5828228799670219
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,1.15 [0.95-1.40],0.1514870219998122
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,1.00 [0.90-1.10],0.9771827444983932
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,0.99 [0.89-1.09],0.7913417444500404
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,1.11 [0.96-1.27],0.1460479198174932
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,1.14 [0.87-1.50],0.3429288130332278
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,0.99 [0.69-1.40],0.9345038331304342
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.08 [1.03-1.14],0.0026289165462676
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,0.75 [0.35-1.60],0.4572935799005004
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.49 [1.17-1.90],0.0013445103292818
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.13 [1.05-1.21],0.0008535483438131
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.13 [1.05-1.21],0.0008535483438131
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,0.86 [0.56-1.32],0.4886543382681811
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.07 [0.99-1.16],0.1043004328936243
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,1.23 [0.99-1.52],0.0569269343682024
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,1.05 [0.69-1.60],0.8180586052527427
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22978,53,0.95 [0.62-1.45],0.7983710258890057
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.18 [1.00-1.39],0.0464332602947229
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.21 [0.88-1.67],0.229315555172779
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.10 [0.91-1.33],0.3358446976372155
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,1.02 [0.78-1.34],0.8941943212981261
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.22 [1.04-1.43],0.0138832946873762
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22311,60,0.82 [0.52-1.28],0.3792158315329156
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22305,54,1.07 [0.68-1.68],0.7750172047071987
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.14 [0.78-1.67],0.5078828225156833
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21586,54,1.11 [0.78-1.57],0.5565047083894727
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21292,203,1.01 [0.83-1.24],0.9033180666902028
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,1.10 [0.96-1.25],0.1722306106973953
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23008,257,0.94 [0.77-1.14],0.5082417310601606
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22808,57,0.92 [0.60-1.40],0.6919167571304636
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,0.97 [0.91-1.05],0.4533445285140208
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,0.98 [0.91-1.05],0.5258123157397714
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18813,45,0.85 [0.50-1.42],0.5269894299256277
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20913,101,1.01 [0.76-1.35],0.9201749017458508
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.18 [1.01-1.37],0.0357324084098222
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18811,43,0.88 [0.54-1.45],0.623106881292095
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.03 [0.98-1.09],0.2768204580762449
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.07 [0.87-1.31],0.5154433182458511
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.15 [1.03-1.29],0.0142599704800982
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.12 [0.97-1.29],0.1135966954614193
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.23 [1.03-1.48],0.0248826169934303
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18854,86,1.08 [0.82-1.44],0.578132043297575
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18817,49,1.10 [0.76-1.60],0.6132253934288581
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.06 [1.00-1.13],0.0516521033489289
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,1.03 [0.83-1.29],0.7814361308709241
