Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23278,97,0.88 [0.51-1.52],0.6424341693594295
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23916,173,0.89 [0.59-1.33],0.5567980688533418
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23679,1161,1.11 [0.94-1.30],0.2117891561731858
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Candidiasis,23945,413,1.14 [0.88-1.50],0.3252181527487802
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23195,3038,1.04 [0.94-1.15],0.4243002139653365
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23404,2468,0.94 [0.84-1.05],0.2571804477137598
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23698,1173,1.10 [0.94-1.29],0.2190397591860181
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23848,76,1.62 [0.86-3.06],0.1380598991482094
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22362,702,1.51 [1.23-1.87],0.0001183421362336
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21595,795,1.08 [0.89-1.31],0.4348099376795883
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21649,220,1.01 [0.70-1.46],0.9698333050637906
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16766,1423,1.07 [0.93-1.24],0.345217420028877
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21458,321,1.65 [1.20-2.26],0.0018099210884057
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23884,1359,1.06 [0.92-1.23],0.4019452810782248
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Mycoses,23998,466,1.21 [0.94-1.56],0.1428571810451797
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23339,821,1.01 [0.84-1.22],0.8947961948276876
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23949,768,1.46 [1.20-1.78],0.000202565677758
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22698,173,0.88 [0.59-1.33],0.5513129576150376
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24054,38,0.67 [0.28-1.57],0.3526116338911546
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23863,682,1.52 [1.23-1.88],0.0001238937029004
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23844,72,0.61 [0.33-1.12],0.1089061558473155
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23969,168,1.01 [0.67-1.52],0.9550391615980416
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23954,153,0.98 [0.64-1.50],0.9095749132403688
