Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,0.76 [0.52-1.12],0.1720428298745828
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Lymphoid leukaemia,18979,34,0.83 [0.27-2.50],0.7396268463104383
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,0.80 [0.47-1.36],0.4023273905015613
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,1.13 [0.69-1.86],0.6312582844721041
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,0.78 [0.47-1.32],0.362836120962683
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,0.68 [0.27-1.70],0.4126482734063383
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,0.85 [0.39-1.87],0.6939271212278922
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,0.92 [0.40-2.13],0.8440890775997395
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.98 [0.59-1.63],0.9501975206919052
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19036,91,0.80 [0.40-1.58],0.5210350669147594
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19017,72,0.64 [0.27-1.50],0.3068730362478598
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18980,35,1.45 [0.77-2.71],0.248853445511098
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19016,71,0.96 [0.48-1.92],0.9166155438949352
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Melanocytic naevi,23121,203,0.90 [0.59-1.38],0.6352555038667983
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23307,68,0.70 [0.30-1.62],0.40190244139719
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Melanoma in situ,18973,75,0.72 [0.32-1.61],0.4287849442361097
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19015,70,1.39 [0.87-2.21],0.1636567633366624
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19073,128,1.23 [0.82-1.83],0.3139885410012766
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19144,199,0.85 [0.56-1.28],0.428396873173579
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19022,77,1.46 [0.99-2.14],0.0544880323317041
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,23155,152,1.22 [0.85-1.76],0.2737397285117343
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19728,783,1.07 [0.89-1.29],0.4822786072858043
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19764,819,1.06 [0.88-1.28],0.5153210256199656
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23069,326,1.06 [0.79-1.41],0.7128156539294197
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21664,82,0.67 [0.31-1.45],0.3063394620288339
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22814,71,1.08 [0.59-1.98],0.7980119016714968
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22479,2499,0.94 [0.84-1.06],0.3127240505843183
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21972,27,1.10 [0.42-2.87],0.845231481191145
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23005,46,0.71 [0.26-1.97],0.5158321989870555
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22854,1272,0.93 [0.79-1.10],0.3903664336903945
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22854,1272,0.93 [0.79-1.10],0.3903664336903945
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21646,64,1.06 [0.55-2.01],0.8693233241150236
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22992,1047,1.03 [0.87-1.21],0.7456738515538227
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23060,101,0.50 [0.23-1.08],0.0786468147749757
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22784,41,1.12 [0.51-2.43],0.779735261853852
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22795,52,0.93 [0.41-2.08],0.8548084919434236
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23163,204,0.97 [0.65-1.45],0.8886236523754097
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23254,51,0.69 [0.26-1.82],0.4476021075966325
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23132,173,0.94 [0.61-1.47],0.7985722799163069
ZP4,Zona pellucida sperm-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22056,111,1.20 [0.80-1.81],0.3746845541196237
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18826,203,1.15 [0.83-1.58],0.3996361587962116
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22133,58,1.32 [0.92-1.91],0.1322368478751492
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22129,54,0.87 [0.42-1.81],0.7104917113714826
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18666,43,0.62 [0.21-1.84],0.389877941989449
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21408,53,1.02 [0.50-2.08],0.946478084423828
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21146,200,0.94 [0.63-1.40],0.748364838757016
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22976,410,1.08 [0.84-1.39],0.5369780272031452
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22818,252,1.12 [0.82-1.52],0.4681969349202008
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22627,61,0.80 [0.35-1.84],0.6070403853940827
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23019,1664,0.87 [0.75-1.01],0.0708505974902454
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20718,1627,0.88 [0.75-1.02],0.0904952252321443
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18667,44,0.81 [0.32-2.04],0.6553850430980832
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20754,102,0.60 [0.29-1.23],0.1645097199885201
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18860,237,0.96 [0.67-1.38],0.8221198550168125
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18665,42,0.82 [0.31-2.17],0.6881092091880476
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21282,2659,0.96 [0.86-1.07],0.4371506822678328
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18800,177,1.12 [0.78-1.61],0.5522700942589033
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19082,459,0.97 [0.75-1.26],0.8177513611490044
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23264,301,0.85 [0.59-1.21],0.3609588258179954
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23103,140,0.74 [0.42-1.30],0.2926742281919801
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18709,86,0.54 [0.24-1.22],0.1371861589246723
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18671,48,1.28 [0.72-2.29],0.3970238872511038
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22606,1954,0.98 [0.86-1.11],0.7501870454165872
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18790,167,1.29 [0.94-1.76],0.1132357118587166
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18789,166,0.98 [0.64-1.50],0.9177851184094236
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19078,455,0.87 [0.65-1.16],0.3398719002287889
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18690,67,1.09 [0.59-1.99],0.7883830548492051
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23097,134,0.72 [0.40-1.29],0.2680427094527196
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19146,523,0.95 [0.74-1.21],0.6615839270887363
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19093,470,0.90 [0.69-1.18],0.4598767454604283
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21007,61,1.08 [0.56-2.07],0.812941943323561
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22597,3974,0.98 [0.90-1.07],0.718518559217733
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20713,61,1.12 [0.60-2.12],0.7196281042502881
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20730,78,0.97 [0.51-1.86],0.93003503362686
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23186,1733,0.88 [0.76-1.02],0.0921749551417949
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23190,1732,0.88 [0.76-1.02],0.0967287031235591
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20724,72,0.86 [0.41-1.80],0.6922837777825604
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22989,1330,0.88 [0.75-1.04],0.1432210772202911
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19894,1271,0.98 [0.84-1.15],0.8381748912443799
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23337,151,0.82 [0.49-1.37],0.4463136843405197
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22605,39,0.60 [0.19-1.94],0.3928869365714614
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21776,117,1.14 [0.73-1.77],0.5735263786438023
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21826,167,0.86 [0.54-1.38],0.5324252457330451
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18840,217,0.51 [0.30-0.86],0.0110627640881722
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21797,116,0.69 [0.36-1.31],0.2535563639411377
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1449,38,0.99 [0.41-2.35],0.9740130400728446
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1538,145,1.29 [0.89-1.87],0.1743878839130462
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21705,24,0.85 [0.25-2.92],0.7971498443662659
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1431,21,0.65 [0.14-2.99],0.5806451295067173
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,0.91 [0.77-1.08],0.2646942585248543
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22849,283,0.95 [0.67-1.34],0.7734548904379537
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21348,402,0.72 [0.51-1.00],0.0518636807165163
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19225,602,1.20 [1.00-1.43],0.0533984147120123
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23260,200,0.77 [0.48-1.23],0.2719070137756199
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22472,42,0.90 [0.37-2.23],0.823584996262408
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22049,739,1.01 [0.82-1.23],0.9588965303906564
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22504,74,0.83 [0.41-1.71],0.6214708507771718
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22459,29,0.44 [0.10-1.90],0.2708382263521841
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22568,138,1.08 [0.71-1.64],0.7247567114987896
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15162,1230,0.94 [0.80-1.10],0.4607535765349864
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,AV-block,20480,210,1.17 [0.85-1.61],0.3375786716047735
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23306,259,1.08 [0.79-1.49],0.616830331438281
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,14036,104,0.56 [0.28-1.13],0.1070167092510861
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20388,118,1.19 [0.79-1.78],0.4055287419440965
