Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.90 [0.45-1.77],0.7536070705926214
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.77 [0.46-1.29],0.31751818578756
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.96 [0.79-1.17],0.7131511415227483
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.17 [0.87-1.57],0.296989043732042
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.96 [0.85-1.08],0.5284532649893418
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.02 [0.89-1.16],0.8079022637866454
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.04 [0.87-1.26],0.6559760730500104
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.71 [0.32-1.56],0.3911480358249725
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.89 [0.69-1.15],0.3866166592871699
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.01 [0.81-1.27],0.9249657938171106
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.13 [0.75-1.69],0.5525211679941822
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.01 [0.85-1.19],0.947092559830854
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.03 [0.71-1.48],0.8801772195611783
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.99 [0.83-1.18],0.9007217210575592
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.15 [0.87-1.52],0.3394656883212191
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.01 [0.81-1.27],0.9027311132113056
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.89 [0.69-1.13],0.3272433932815658
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.77 [0.46-1.30],0.3324917534634823
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.31 [0.09-1.12],0.0734333729212186
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.93 [0.72-1.21],0.5968481676362182
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.21 [0.61-2.42],0.5850394701728403
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.20 [0.75-1.92],0.4482136491914557
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.02 [0.60-1.72],0.9528418729378744
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.85 [0.57-1.28],0.4379694907171073
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.95 [0.61-1.49],0.8261703121151168
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.72 [0.35-1.49],0.3804476673240357
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.05 [0.34-3.25],0.9280210808637618
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.93 [0.53-1.63],0.7997169722053664
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.77 [0.26-2.32],0.6473676564058901
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.89 [0.40-1.97],0.7783421927493349
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.97 [0.61-1.54],0.8954652826789513
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.90 [0.37-2.21],0.825106302354125
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.67 [0.26-1.72],0.4074846478398697
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.03 [0.84-1.25],0.7769928680937852
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.22 [0.61-2.44],0.5703329071688858
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.66 [0.88-3.16],0.1186946381293532
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.04 [0.56-1.93],0.896861122260632
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.50 [0.27-0.93],0.0277306583198781
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,1.20 [0.82-1.77],0.3434535234665734
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.75 [0.46-1.21],0.2402505665508499
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.41 [0.15-1.17],0.0974320226618094
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.95 [0.54-1.68],0.8701552818562159
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.87 [0.56-1.34],0.5272822022536101
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.08 [0.80-1.46],0.5948423124270432
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.13 [0.77-1.66],0.5377672276020156
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.66 [0.34-1.28],0.2153473084454155
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.59 [0.31-1.10],0.0974966476366622
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.83 [0.23-2.96],0.7724581920328076
