Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.54 [1.13-2.10],0.0057864747809408
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.20 [0.93-1.53],0.1576304084481767
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.40 [1.28-1.54],1.798900613608283e-12
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.34 [1.14-1.57],0.0003957011018606
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.28 [1.21-1.36],7.1462238213204365e-16
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.41 [1.32-1.51],1.0929267323981552e-24
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.32 [1.20-1.46],6.248925905665919e-09
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.45 [1.01-2.08],0.0460590707376757
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.59 [1.41-1.79],4.243864605879604e-14
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.82 [1.63-2.03],1.4126437690389938e-27
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.87 [1.52-2.30],2.212845539683849e-09
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.49 [1.37-1.62],6.21422302602545e-20
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,2.07 [1.76-2.44],2.5917861102339656e-18
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.29 [1.18-1.41],1.4636874993527182e-08
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.40 [1.20-1.62],1.1849971340442226e-05
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.42 [1.27-1.59],8.501098887360145e-10
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.49 [1.33-1.67],6.4470332802326994e-12
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.22 [0.95-1.56],0.1179536560903308
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.24 [0.74-2.08],0.422267626889014
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.52 [1.35-1.72],1.2228114033419289e-11
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.09 [0.74-1.60],0.6713090007267724
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.27 [0.99-1.63],0.0598358236039544
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.21 [0.93-1.58],0.1608367522167368
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.66 [1.38-1.98],4.32298813750124e-08
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.48 [1.20-1.82],0.0002368891017345
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.52 [1.13-2.05],0.0058713870478112
