Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.11 [0.83-1.49],0.472952658083288
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.36 [1.16-1.59],0.0001158303131597
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.03 [0.94-1.13],0.4647967912590827
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.24 [1.10-1.41],0.0003884327674607
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.03 [0.98-1.09],0.2619532356127187
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.96 [0.90-1.03],0.2800314316133899
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.07 [0.98-1.17],0.1214370658751938
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.48 [1.23-1.79],3.967295000274675e-05
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.02 [0.90-1.14],0.8035785727057504
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.07 [0.96-1.19],0.2347056864602648
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.36 [1.17-1.56],3.1390048490072515e-05
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.04 [0.96-1.13],0.3514269564423813
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.03 [0.86-1.23],0.7394392999184741
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.12 [1.03-1.21],0.0061812671727991
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.24 [1.10-1.39],0.0003167991629345
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.05 [0.94-1.17],0.3576822115874675
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.00 [0.89-1.12],0.9941659587435618
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.36 [1.17-1.59],9.976067441371976e-05
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.65 [0.37-1.14],0.1330938109839381
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.01 [0.89-1.14],0.8797419973654803
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.28 [0.97-1.68],0.0769470163094103
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.06 [0.83-1.34],0.643684149836374
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.04 [0.81-1.33],0.7806432270992649
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.03 [0.86-1.24],0.737583219269361
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,1.04 [0.85-1.27],0.711959580788896
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.18 [0.90-1.54],0.2212147923568129
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.92 [0.51-1.65],0.7715761210622318
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.01 [0.78-1.32],0.917220596175108
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.94 [0.55-1.63],0.8291844185137083
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.05 [0.73-1.50],0.7967865744158671
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,1.02 [0.82-1.26],0.8794118596520322
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.00 [0.66-1.52],0.9987724207686244
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.77 [0.49-1.20],0.2408477869429577
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,1.05 [0.95-1.15],0.337746742734833
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.00 [0.70-1.44],0.9919267091882276
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.88 [0.57-1.37],0.5793673839551892
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.24 [0.97-1.58],0.0832256450646882
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.88 [0.67-1.16],0.3691512033027736
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.91 [0.73-1.13],0.3874475146219363
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,0.98 [0.79-1.22],0.850994476464479
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.25 [0.91-1.73],0.1714025837656443
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,1.10 [0.85-1.42],0.4539392200034298
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,1.01 [0.82-1.23],0.9425961834811551
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,0.94 [0.81-1.11],0.4820664063502875
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,0.99 [0.81-1.21],0.8969899362401103
TAGLN3,Transgelin-3,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,1.00 [0.75-1.33],0.9859796796476116
