Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26976,126,1.10 [0.84-1.44],0.4712014862188907
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,208,1.09 [0.89-1.35],0.3970985313580488
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,1.07 [0.99-1.16],0.1058835121201475
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,1.09 [0.95-1.26],0.2000297572934845
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.11 [1.05-1.16],8.571656570171189e-05
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.06 [1.00-1.12],0.0499526674306332
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,1.11 [1.03-1.21],0.0094367842751336
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27649,93,1.29 [0.95-1.76],0.1019653141253185
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.08 [0.97-1.20],0.1576748921309656
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.08 [0.98-1.19],0.1214149606364712
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,1.20 [1.00-1.45],0.0462863680910616
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.16 [1.08-1.25],5.9501729770385775e-05
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,1.11 [0.95-1.30],0.1828241194137285
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.09 [1.02-1.18],0.0184363113940345
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,1.17 [1.03-1.33],0.0159577259782203
