Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.14 [0.65-1.99],0.6509922590670401
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.97 [0.65-1.45],0.8833237760663261
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.93 [0.80-1.09],0.3905317199461071
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.15 [0.88-1.51],0.3104905643476423
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.99 [0.90-1.09],0.8012423675579785
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,0.99 [0.89-1.10],0.8147371893728582
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,0.98 [0.84-1.14],0.7978026187596348
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.23 [0.66-2.29],0.5138922656870507
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.89 [0.73-1.08],0.2468985790358886
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.87 [0.72-1.05],0.1517871497792403
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.16 [0.80-1.67],0.4419951255838785
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.04 [0.90-1.21],0.5516837998508096
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,0.83 [0.62-1.11],0.202498938638968
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.94 [0.82-1.09],0.4170931645541371
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.17 [0.91-1.51],0.2221315323649688
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.91 [0.76-1.10],0.3345015403140919
