Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26175,121,1.14 [0.82-1.60],0.4351244989807823
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26911,201,1.07 [0.82-1.39],0.6236119159081112
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26631,1326,0.99 [0.89-1.10],0.8582675734068164
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,26925,461,1.11 [0.93-1.32],0.2451473893766638
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26104,3453,1.01 [0.94-1.07],0.8650357728856737
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26319,2841,1.06 [0.99-1.14],0.0848948996292017
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26650,1354,1.09 [0.99-1.21],0.0936370324921885
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26832,90,1.05 [0.71-1.55],0.8033862860532166
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25088,792,1.27 [1.11-1.45],0.0004233854909824
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24277,943,1.17 [1.04-1.32],0.0109939200169039
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24301,255,1.24 [0.98-1.57],0.0708130980274546
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18903,1658,1.09 [0.99-1.19],0.0781354445873092
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24074,369,1.32 [1.09-1.60],0.0052112400097273
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26876,1580,1.07 [0.98-1.18],0.1462477291976023
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,26990,526,1.13 [0.96-1.33],0.1395740207018435
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26249,944,1.06 [0.94-1.20],0.3341180259195535
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26933,879,1.22 [1.08-1.38],0.0018563781861582
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25497,201,1.07 [0.83-1.40],0.5923064725372178
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27052,44,1.36 [0.78-2.37],0.2843962269970022
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26820,766,1.24 [1.08-1.42],0.0016159009430696
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26821,79,1.16 [0.77-1.76],0.4694734944747092
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26958,189,1.03 [0.79-1.35],0.8129111566890654
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26942,173,1.01 [0.76-1.34],0.966566626538116
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25639,334,1.04 [0.85-1.28],0.7024643946892679
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25567,262,0.91 [0.73-1.15],0.4430627736989673
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25425,129,1.17 [0.85-1.63],0.338065622209857
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27031,37,0.80 [0.44-1.46],0.4744795576453753
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26979,158,0.94 [0.70-1.27],0.6997489876817264
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Viral warts,26869,48,1.02 [0.60-1.74],0.9459618124903084
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26896,75,0.88 [0.57-1.35],0.5609138671976175
CST6,Cystatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm,26789,237,1.09 [0.86-1.39],0.4608008590593848
CST6,Cystatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26955,66,0.93 [0.59-1.47],0.7457037460733164
CST6,Cystatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26946,68,1.02 [0.65-1.59],0.9343143503603626
CST6,Cystatin-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26769,1208,1.12 [1.01-1.25],0.0340450732723939
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm of meninges,27024,81,1.06 [0.70-1.60],0.7812909165847617
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26982,65,1.41 [0.89-2.23],0.145720529497274
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27019,138,0.93 [0.68-1.27],0.645091319104834
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm of ovary,26971,169,1.03 [0.78-1.38],0.8210689141987784
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27031,278,1.13 [0.91-1.42],0.272158023925413
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Caecum,27036,251,1.23 [0.97-1.55],0.0866175989261669
CST6,Cystatin-M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26967,64,0.91 [0.58-1.44],0.6933666840684412
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Descending colon,27033,156,1.40 [1.04-1.88],0.0245940099824197
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Rectum,26997,275,1.05 [0.83-1.31],0.6996501206498398
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26947,486,1.20 [1.01-1.42],0.0363896467652362
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27033,295,1.09 [0.88-1.35],0.4427001819984508
CST6,Cystatin-M,Chapter II Neoplasms,Carcinoma in situ of breast,21942,129,1.24 [0.89-1.72],0.210513235432439
CST6,Cystatin-M,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22034,163,1.13 [0.84-1.52],0.4178723608912166
CST6,Cystatin-M,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22013,33,0.79 [0.41-1.51],0.4718864381999994
CST6,Cystatin-M,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22047,67,0.61 [0.39-0.96],0.0341278373007042
CST6,Cystatin-M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26984,137,1.38 [1.00-1.89],0.0474237109101461
CST6,Cystatin-M,Chapter II Neoplasms,"Haemangioma, any site",26985,135,1.38 [1.01-1.90],0.0462115593589503
CST6,Cystatin-M,Chapter II Neoplasms,Leiomyoma of uterus,26077,577,1.06 [0.90-1.23],0.4934099436359169
CST6,Cystatin-M,Chapter II Neoplasms,Lung cancer and mesothelioma,19414,304,1.04 [0.83-1.29],0.7503133248104841
CST6,Cystatin-M,Chapter II Neoplasms,Lymphoid leukaemia,22016,36,0.78 [0.41-1.45],0.4251265128655044
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22151,171,1.44 [1.07-1.92],0.0146443963991715
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22093,113,1.10 [0.78-1.57],0.5815833903297759
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22162,182,1.72 [1.31-2.26],9.65713675457074e-05
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22049,69,1.24 [0.79-1.95],0.3396230937224286
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22048,68,1.42 [0.91-2.23],0.12605843197082
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22038,58,0.70 [0.43-1.15],0.1580263721752009
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22121,141,1.11 [0.81-1.52],0.5143103403265279
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22081,101,0.91 [0.63-1.31],0.6097944531589987
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22061,81,1.03 [0.68-1.56],0.8960705365900362
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22021,41,0.47 [0.27-0.84],0.0109473268371447
CST6,Cystatin-M,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22061,81,1.09 [0.71-1.66],0.7002418755023685
CST6,Cystatin-M,Chapter II Neoplasms,Melanocytic naevi,26793,225,1.35 [1.05-1.74],0.0186531235959692
CST6,Cystatin-M,Chapter II Neoplasms,Melanocytic naevi of trunk,27006,81,1.38 [0.91-2.10],0.1270442504636466
CST6,Cystatin-M,Chapter II Neoplasms,Melanoma in situ,22012,83,0.77 [0.51-1.17],0.2160203017124436
CST6,Cystatin-M,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22063,83,0.74 [0.49-1.12],0.1565927571004922
CST6,Cystatin-M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22135,155,0.84 [0.62-1.14],0.2586216550193529
CST6,Cystatin-M,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22201,221,1.02 [0.79-1.31],0.896379380741133
CST6,Cystatin-M,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22077,97,0.99 [0.68-1.45],0.9714861182899815
CST6,Cystatin-M,Chapter II Neoplasms,Other benign neoplasms of skin,26829,166,1.12 [0.84-1.49],0.4520430432947346
CST6,Cystatin-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22906,926,0.98 [0.87-1.11],0.7830564734459176
CST6,Cystatin-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22942,962,1.00 [0.88-1.13],0.9700983583608436
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26750,365,0.95 [0.79-1.16],0.639813944566342
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25050,100,2.31 [1.61-3.31],5.682516401454086e-06
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26451,66,0.96 [0.61-1.52],0.8727416894017962
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26041,2932,1.03 [0.96-1.11],0.3662750356093045
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25423,35,1.04 [0.56-1.93],0.9081907874553632
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26647,46,1.03 [0.60-1.78],0.9080364088291524
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26473,1523,1.07 [0.97-1.18],0.1689746761894566
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26473,1523,1.07 [0.97-1.18],0.1689746761894566
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25018,68,1.13 [0.71-1.78],0.6121724126383836
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26644,1256,1.03 [0.93-1.14],0.6132170339159914
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26718,117,1.05 [0.74-1.47],0.7983540679496062
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26436,51,0.79 [0.47-1.32],0.3629752898728511
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26441,56,1.09 [0.66-1.78],0.740644054159301
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26838,237,0.91 [0.72-1.16],0.4702939761989683
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,26939,58,1.06 [0.65-1.72],0.8231793165725013
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26800,199,0.99 [0.76-1.29],0.9519534655108888
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25518,130,1.01 [0.72-1.40],0.9706679735845234
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21772,257,1.58 [1.25-1.99],0.0001058716105186
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25661,67,0.75 [0.48-1.19],0.2274753083398357
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25654,60,0.57 [0.35-0.91],0.0196328260700421
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21566,51,0.78 [0.46-1.32],0.3498737651760867
