Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.29 [1.05-1.59],0.0138453102965588
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.86 [0.68-1.09],0.2177169955796417
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.14 [1.06-1.23],0.0003426512405679
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.06 [0.93-1.21],0.4120810182367465
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.06 [1.01-1.12],0.0114477158233678
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.13 [1.08-1.19],9.108444473298792e-07
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.01 [0.93-1.10],0.7450509625891559
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.06 [0.78-1.43],0.7012389012136022
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.17 [1.06-1.28],0.0010433153288811
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.20 [1.11-1.30],1.0236719068488445e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.09 [0.91-1.30],0.3462131366274571
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.14 [1.07-1.22],5.621723727310587e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.27 [1.13-1.43],7.719097624794758e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,0.99 [0.92-1.07],0.7587403817800787
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.12 [0.99-1.25],0.0653581379244041
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.15 [1.06-1.25],0.0012343440634933
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.18 [1.08-1.28],0.0002044579044733
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.86 [0.68-1.10],0.2256469752139988
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.02 [0.66-1.57],0.946226942299589
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.16 [1.06-1.28],0.0013545110317646
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.64 [0.41-0.97],0.0367090683655651
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.11 [0.91-1.35],0.3101972244187325
