Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26831,126,1.01 [0.68-1.51],0.9511787328831052
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27590,207,0.96 [0.70-1.32],0.8127314665984542
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27311,1366,1.07 [0.94-1.20],0.3011895757035292
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27616,479,1.05 [0.85-1.29],0.6490870442213116
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26757,3555,1.11 [1.02-1.19],0.0095063636649143
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26982,2912,1.10 [1.02-1.20],0.0196340620930713
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1383,1.13 [1.00-1.28],0.0485807998910284
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27509,92,1.18 [0.74-1.89],0.4855791032182418
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25736,832,1.23 [1.06-1.44],0.0082151361748439
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24890,976,1.13 [0.97-1.30],0.1075912322955456
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24906,264,1.23 [0.93-1.62],0.1521514647448928
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1697,1.13 [1.01-1.26],0.0318528561653501
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24674,382,1.19 [0.94-1.49],0.1452415849289837
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27556,1611,1.13 [1.01-1.26],0.0319593098909714
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Mycoses,27682,545,1.04 [0.86-1.26],0.7026462771465084
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26918,973,1.03 [0.89-1.19],0.67414322066017
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27626,921,1.20 [1.03-1.39],0.0160211546855244
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26152,207,0.97 [0.71-1.33],0.8447838445434174
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27746,45,1.57 [0.80-3.06],0.1879069385540756
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27509,804,1.24 [1.06-1.46],0.0071112436854882
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,83,0.78 [0.48-1.27],0.3195051653327639
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,197,1.22 [0.89-1.68],0.2153051212896901
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27627,179,1.27 [0.91-1.77],0.163728698495408
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,347,1.18 [0.92-1.50],0.1909687177955659
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,270,1.10 [0.83-1.44],0.5143853100015183
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26073,128,1.21 [0.81-1.80],0.3543019678570187
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27722,38,0.71 [0.34-1.45],0.343094453951562
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27670,165,1.10 [0.77-1.56],0.5975699296580121
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,50,1.15 [0.61-2.17],0.6664973036614703
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27585,80,0.90 [0.54-1.49],0.6841720599048775
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm,27473,246,0.79 [0.59-1.05],0.1030657673017455
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27642,71,0.70 [0.41-1.19],0.1908116013247063
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27636,72,1.00 [0.59-1.70],0.9861997549143752
SOST,Sclerostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27458,1236,1.02 [0.89-1.15],0.8126202259239198
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of meninges,27720,82,0.81 [0.49-1.34],0.4221782108293791
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27677,67,0.82 [0.47-1.43],0.4893925710002542
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27712,137,0.57 [0.39-0.84],0.0047567668210997
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of ovary,27663,178,0.73 [0.52-1.02],0.0688561282363612
