Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.15 [0.97-1.36],0.0978856076355614
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,0.95 [0.83-1.09],0.462069463459689
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.08 [1.02-1.13],0.0055291935495093
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.06 [0.97-1.16],0.1741881848994832
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.05 [1.01-1.08],0.0056857888764982
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.06 [1.02-1.09],0.0023891672364721
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.05 [1.00-1.11],0.0532111909185225
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.06 [0.87-1.29],0.59530634112429
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.03 [0.96-1.10],0.4556094903373194
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.07 [1.00-1.13],0.042697810855945
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.04 [0.93-1.18],0.4655066495739208
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.07 [1.02-1.12],0.0040713365017848
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.11 [1.01-1.23],0.028257692835635
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.03 [0.99-1.08],0.1789029653466705
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.07 [0.98-1.16],0.1205810547290932
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.08 [1.01-1.15],0.0174942352519044
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.03 [0.97-1.10],0.3318105229607048
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,0.95 [0.83-1.09],0.4872194166422223
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.07 [0.81-1.41],0.6539799729061296
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.01 [0.95-1.09],0.6794527172181425
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.96 [0.78-1.19],0.7078165389668228
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.16 [1.01-1.32],0.0346061954055632
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.10 [0.95-1.27],0.1893203699480652
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.12 [1.01-1.23],0.0335279215713393
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.02 [0.90-1.14],0.782095063118022
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.13 [0.96-1.33],0.1504159894039639
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.91 [0.66-1.26],0.5588399580367871
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.00 [0.86-1.17],0.956617278411898
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.02 [0.77-1.35],0.8956319078435272
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.04 [0.83-1.29],0.7535199467335671
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.06 [0.94-1.19],0.3724524208948054
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.03 [0.82-1.29],0.7795461575680898
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.30 [1.05-1.62],0.014797319948004
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.05 [1.00-1.11],0.0688607362353512
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.20 [0.98-1.47],0.0790246549016588
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.02 [0.80-1.30],0.8623066943190016
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,0.98 [0.83-1.16],0.8483946709240373
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.06 [0.92-1.23],0.395899502444723
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.04 [0.92-1.16],0.5451012242573414
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.95 [0.84-1.07],0.3895053127741312
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,0.95 [0.74-1.21],0.6710524100980751
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,0.92 [0.79-1.08],0.3163636340787746
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.08 [0.96-1.20],0.1958767426108134
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,0.99 [0.91-1.08],0.8424072832195771
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,1.02 [0.91-1.14],0.7262853440842222
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.87 [0.74-1.03],0.1153226740351035
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.98 [0.84-1.14],0.8015107107087107
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.80 [0.56-1.14],0.2159820573777344
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.10 [0.88-1.39],0.4043208542949562
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,0.90 [0.76-1.06],0.2172580784547064
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Haemangioma, any site",27168,133,0.90 [0.76-1.07],0.2211689549885361
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.98 [0.90-1.06],0.6052568009072767
