Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,0.94 [0.52-1.71],0.8462962017384486
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.11 [0.48-2.56],0.8112344769523873
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,0.85 [0.18-3.94],0.8348925267883673
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.27 [0.66-2.45],0.4687728020675801
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.05 [0.27-4.05],0.9456260532376792
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.17 [0.45-3.06],0.7485222699571776
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.24 [0.72-2.14],0.435260565209453
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.85 [0.98-3.49],0.0579330578090459
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.19 [0.42-3.40],0.7391721790793389
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,0.87 [0.66-1.16],0.3517984448476499
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.09 [0.40-2.94],0.8708623361370644
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.70 [0.81-3.55],0.1613937106636573
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,1.16 [0.54-2.49],0.7043339812166955
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.35 [0.16-0.78],0.0100461111918958
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.87 [0.48-1.58],0.6464011905641103
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,1.00 [0.55-1.81],0.9993602846149766
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.92 [0.29-2.88],0.8848762591089783
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,1.02 [0.47-2.19],0.9694814501213528
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,0.80 [0.44-1.46],0.4709304770493955
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,0.70 [0.44-1.09],0.1164422605477835
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,1.16 [0.69-1.95],0.5661156204761727
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,1.32 [0.64-2.72],0.4545357590234374
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,1.04 [0.49-2.19],0.9237040838147874
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,2.29 [1.10-4.76],0.0266333490223058
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19282,56,0.84 [0.25-2.91],0.7894350388212948
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,123,0.84 [0.37-1.93],0.681635529410856
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Haemangioma, any site",23653,121,0.86 [0.37-1.98],0.7240047918703413
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.65 [0.42-0.99],0.0447063962410225
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,1.02 [0.56-1.86],0.9390780036965882
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,1.53 [0.44-5.28],0.5020493353156761
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19379,153,0.86 [0.41-1.82],0.6961979938649088
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19322,96,2.26 [1.45-3.52],0.0003310907973944
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.99 [0.49-2.00],0.987871398780384
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,0.95 [0.30-3.00],0.9315459349178298
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19289,63,1.09 [0.37-3.24],0.8766575281219451
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19274,48,0.88 [0.23-3.35],0.8479411424158108
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,1.01 [0.46-2.23],0.9748872487725656
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19318,92,0.65 [0.24-1.74],0.3886774566527691
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19297,71,1.82 [0.92-3.63],0.087642269293756
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19260,34,1.94 [0.74-5.08],0.1798143183250617
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19296,70,1.42 [0.59-3.42],0.4350446549927943
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Melanocytic naevi,23482,205,1.63 [1.07-2.48],0.0219035053629311
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Melanocytic naevi of trunk,23674,69,1.96 [1.10-3.49],0.0230885534452196
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Melanoma in situ,19255,75,0.70 [0.23-2.10],0.526301631484563
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19297,71,1.67 [0.78-3.61],0.1874850528069627
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,1.46 [0.78-2.73],0.2331155602815973
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,1.02 [0.53-1.95],0.9506143787591612
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.74 [0.87-3.45],0.1160324459600748
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Other benign neoplasms of skin,23518,149,0.80 [0.37-1.72],0.5709241754308192
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20026,800,1.17 [0.87-1.57],0.303506619715929
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20061,835,1.17 [0.88-1.57],0.2773164671733135
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,1.24 [0.81-1.89],0.3214704715709757
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,0.48 [0.17-1.42],0.1867904621834138
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,1.36 [0.56-3.30],0.4943837291560318
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,0.92 [0.77-1.09],0.3365475707975346
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22315,28,0.97 [0.18-5.20],0.969514097049987
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.03 [0.29-3.66],0.9666940148830292
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.07 [0.84-1.35],0.6000089957613752
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.07 [0.84-1.35],0.6000089957613752
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,1.87 [1.01-3.44],0.0447563409180402
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.00 [0.77-1.31],0.9779011938124634
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23423,101,0.95 [0.39-2.31],0.9042347533807824
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23151,47,0.72 [0.36-1.44],0.3481049025017888
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23156,52,1.49 [0.58-3.81],0.4082944465039017
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,1.29 [0.77-2.16],0.3424380913063456
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,0.39 [0.11-1.40],0.1478580953587414
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,1.28 [0.73-2.26],0.3883029167926281
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,0.39 [0.15-0.97],0.0421229531169277
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,0.96 [0.52-1.79],0.90574998355913
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22474,60,1.63 [0.48-5.58],0.4358721608564692
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.11 [0.30-4.07],0.8708188644543822
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18995,44,1.90 [0.87-4.14],0.1050683177540092
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21749,52,0.90 [0.25-3.16],0.8640575887253128
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21454,202,0.38 [0.19-0.74],0.0049781276884836
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23332,418,1.17 [0.78-1.75],0.4493387975211145
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23172,258,0.98 [0.56-1.71],0.942396091480779
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22973,59,0.47 [0.13-1.67],0.2459610014218858
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23382,1685,1.20 [0.99-1.46],0.0701965936330935
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.18 [0.97-1.45],0.1024326219850759
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18994,43,1.90 [0.89-4.05],0.0958497650009581
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21080,100,0.63 [0.24-1.65],0.348506068991117
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19198,247,1.14 [0.67-1.94],0.6320221645844527
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18993,42,0.91 [0.22-3.74],0.8906816140142406
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,0.96 [0.81-1.14],0.6312518852338012
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19131,180,1.48 [0.88-2.49],0.135610394149913
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,1.33 [0.94-1.88],0.1043604680795668
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,0.96 [0.58-1.59],0.881795207120395
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,1.41 [0.77-2.59],0.2626379690861709
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19037,86,1.50 [0.71-3.17],0.2864258444395249
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18999,48,1.10 [0.32-3.78],0.8765538216613761
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22953,1973,0.95 [0.78-1.16],0.6143331489563315
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,1.41 [0.80-2.49],0.2329586545694664
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,1.36 [0.76-2.46],0.3009635194353116
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,0.83 [0.53-1.29],0.4007015515538007
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19021,70,0.90 [0.30-2.72],0.8535053978205216
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23460,139,1.44 [0.79-2.64],0.2308456939876212
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,1.07 [0.73-1.56],0.7381602015988755
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19426,475,1.00 [0.67-1.50],0.9920418099749032
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21315,63,0.76 [0.23-2.47],0.6491151806541124
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.04 [0.90-1.19],0.5975515993991998
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21043,63,1.21 [0.43-3.43],0.717360526654679
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21057,77,0.58 [0.30-1.14],0.1137069749399216
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,0.85 [0.68-1.05],0.1317704545843559
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23548,1769,0.85 [0.68-1.05],0.1359715555311813
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21053,73,1.38 [0.58-3.25],0.4669881070782251
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23357,1372,1.10 [0.88-1.38],0.4060399648774188
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,1.14 [0.90-1.44],0.2743202318791397
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23702,155,1.01 [0.50-2.05],0.968241847940623
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22952,38,0.40 [0.08-1.90],0.2476668162063068
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22099,114,1.35 [0.68-2.67],0.3939483374593556
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22153,168,1.17 [0.62-2.20],0.6214154173238051
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19169,218,0.94 [0.51-1.72],0.8305747949914146
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22135,119,0.63 [0.27-1.51],0.3050320415746034
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1479,37,1.38 [0.44-4.38],0.5836414473107786
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1570,146,1.70 [1.01-2.87],0.0444275875225019
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22039,23,1.79 [0.42-7.72],0.433492523488771
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1464,23,1.89 [0.53-6.71],0.3221798974590337
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,0.57 [0.44-0.74],2.46721452343216e-05
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23203,289,0.91 [0.53-1.57],0.7408760503537308
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21664,412,0.61 [0.38-0.97],0.0377883360164287
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19561,610,1.07 [0.76-1.51],0.7064057305745238
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,1.09 [0.60-1.96],0.7758493967213826
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22822,45,1.92 [0.86-4.31],0.113265935610536
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,0.70 [0.49-0.99],0.0451062758532791
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22857,80,1.85 [1.00-3.40],0.0492557623814408
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22807,30,1.22 [0.27-5.47],0.7956126706881099
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22913,136,1.08 [0.52-2.24],0.8309557425255417
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15420,1269,1.11 [0.87-1.41],0.4152963766935315
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,AV-block,20784,213,0.96 [0.51-1.78],0.8865498441298332
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23673,260,1.10 [0.65-1.86],0.7140563782686586
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Cardiac arrest,14255,104,0.92 [0.37-2.26],0.8565769603417925
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20688,117,0.77 [0.32-1.82],0.5515997946724001
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20642,71,0.56 [0.18-1.76],0.3228528755084725
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23709,28,0.47 [0.08-2.91],0.4192286383304685
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Conduction disorders,21203,632,1.25 [0.91-1.72],0.1753756034237976
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,0.91 [0.71-1.18],0.4899339647144102
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,0.92 [0.82-1.03],0.1553855912721151
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22423,219,1.10 [0.62-1.96],0.7501128639189087
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Endocarditis,20618,47,0.85 [0.22-3.27],0.8145438325476425
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,0.89 [0.64-1.25],0.5038487750477354
