Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26886,123,1.61 [1.28-2.01],3.5820080494902125e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27642,210,1.36 [1.08-1.71],0.0098298168439535
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27358,1360,1.44 [1.33-1.57],1.9710469647798184e-18
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27669,479,1.38 [1.19-1.61],2.907331427130996e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3547,1.34 [1.26-1.42],3.283196868505778e-23
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27044,2928,1.38 [1.30-1.47],2.432451860432399e-24
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1393,1.35 [1.24-1.48],2.9175380967041285e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27560,94,1.48 [1.08-2.01],0.0133219157129756
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,828,1.61 [1.48-1.76],1.3780430722965764e-26
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24937,974,1.64 [1.52-1.78],2.089793004418009e-34
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24956,262,1.66 [1.42-1.93],1.0699449733231732e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19402,1702,1.47 [1.37-1.58],1.7299537269573705e-26
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24721,380,1.67 [1.49-1.87],3.902131773895869e-18
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27606,1627,1.34 [1.23-1.45],2.7238719383171565e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27736,546,1.35 [1.17-1.57],6.479006243080653e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26964,966,1.55 [1.42-1.69],3.434309379498012e-23
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27678,915,1.57 [1.44-1.71],3.2227891633203048e-25
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26189,210,1.37 [1.09-1.72],0.0060431851580096
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27797,45,1.76 [1.30-2.40],0.0002804178441368
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,801,1.59 [1.45-1.73],1.2185656982593075e-24
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27550,84,1.30 [0.89-1.91],0.1814549555886687
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27699,194,1.48 [1.23-1.77],3.07586341727166e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27681,176,1.41 [1.15-1.74],0.0011923161399429
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26351,353,1.56 [1.35-1.79],3.434672335776052e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26268,270,1.31 [1.06-1.60],0.0106146845344782
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,131,1.52 [1.19-1.94],0.0007439728068851
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27773,37,1.26 [0.73-2.19],0.4066690740276354
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27720,163,1.41 [1.12-1.78],0.0035692249610845
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27606,49,1.37 [0.89-2.10],0.1500739134978948
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,1.42 [1.02-1.99],0.0387187019069935
