Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.68 [0.43-1.09],0.1093763560056402
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.17 [0.95-1.46],0.1443469362098814
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.96 [0.86-1.07],0.4314661751935368
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.03 [0.88-1.22],0.6998268487086183
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.03 [0.97-1.10],0.2919678953762878
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.00 [0.93-1.07],0.9994652907308884
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.05 [0.96-1.16],0.3068622660752637
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.34 [1.01-1.78],0.0419313875170483
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.04 [0.91-1.18],0.5903780291108349
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.99 [0.87-1.12],0.8660323927537996
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.99 [0.78-1.26],0.9533511304837374
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.00 [0.91-1.10],0.9435573383684572
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.11 [0.93-1.33],0.2499733438081685
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.09 [1.00-1.18],0.0544489635576993
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.03 [0.88-1.20],0.7493590298887999
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.99 [0.87-1.12],0.8603214039854273
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.02 [0.90-1.15],0.7752250845651865
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.18 [0.95-1.47],0.1261242692361988
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.33 [0.88-2.02],0.1740626231538719
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.05 [0.92-1.19],0.4543426898587761
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.21 [0.89-1.66],0.2292632853477005
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.16 [0.93-1.45],0.17932422490113
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.11 [0.87-1.42],0.3916571372679687
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.86 [0.69-1.08],0.2006272132130789
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.98 [0.77-1.24],0.8446413283142632
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.31 [1.00-1.70],0.0494673756908283
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.61 [1.17-2.21],0.0030590625258567
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.06 [0.82-1.38],0.6538447122543583
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.55 [0.26-1.18],0.1266379261757854
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.19 [0.85-1.66],0.3046447319309613
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.87 [0.67-1.13],0.2999654851845722
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.99 [0.64-1.52],0.9472493492898048
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.14 [0.77-1.67],0.5175299839471779
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.98 [0.88-1.09],0.7019996329520619
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.30 [0.97-1.73],0.0818039605636719
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.06 [0.70-1.58],0.7923135638375891
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.75 [0.51-1.12],0.1613439419675791
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.06 [0.82-1.37],0.6499733410521185
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.05 [0.85-1.30],0.6389235354409644
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.14 [0.93-1.39],0.2082945999555413
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.97 [0.62-1.53],0.9099210653362774
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.99 [0.73-1.34],0.94982287785428
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.90 [0.71-1.14],0.3619870592491
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.01 [0.87-1.19],0.8540345540087124
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.86 [0.67-1.09],0.2129202956865726
ESR1,Estrogen receptor,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.92 [0.67-1.27],0.6290095208967263
ESR1,Estrogen receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.96 [0.72-1.28],0.786703162651876
ESR1,Estrogen receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.28 [0.82-2.00],0.2706191745344972
ESR1,Estrogen receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.43 [1.06-1.92],0.0183875399603529
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.98 [0.72-1.34],0.9162395113707918
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.98 [0.71-1.33],0.8743574367717096
ESR1,Estrogen receptor,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.97 [0.83-1.13],0.666226258099277
ESR1,Estrogen receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.07 [0.87-1.31],0.5227913303087119
ESR1,Estrogen receptor,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.34 [0.90-2.01],0.1495651992289033
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,0.96 [0.73-1.26],0.7748924881902912
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.19 [0.89-1.59],0.2406362565984486
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.12 [0.88-1.42],0.366965680533125
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,0.66 [0.37-1.17],0.1518158379408397
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.16 [0.80-1.68],0.437672595081827
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.32 [0.91-1.92],0.1484691445611706
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.09 [0.83-1.43],0.5272743630772259
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,0.76 [0.49-1.19],0.2264831692580025
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.11 [0.78-1.59],0.5589042635106841
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.55 [1.13-2.13],0.0066330267407176
ESR1,Estrogen receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,0.83 [0.53-1.32],0.4354860428465322
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.23 [1.03-1.47],0.0195384175491677
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,1.10 [0.78-1.55],0.5804901862513537
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanoma in situ,19117,75,0.86 [0.56-1.33],0.5033472842358051
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.35 [1.02-1.79],0.0346915003032355
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.34 [1.10-1.65],0.0042161103509004
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,1.13 [0.90-1.43],0.2984259338004562
ESR1,Estrogen receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.31 [1.01-1.72],0.0445030375990537
ESR1,Estrogen receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,0.84 [0.62-1.14],0.2574874402291149
ESR1,Estrogen receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,1.08 [0.96-1.20],0.1920761060134325
ESR1,Estrogen receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,1.07 [0.96-1.19],0.2084517975642416
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,1.09 [0.92-1.28],0.3262706761043892
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,1.21 [0.88-1.66],0.2382136312368608
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,0.95 [0.63-1.45],0.8240051038500575
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.06 [0.99-1.13],0.0849125642813178
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.53 [1.02-2.30],0.0417060751504932
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.34 [0.95-1.90],0.0953931838167223
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.05 [0.96-1.15],0.3124839466816452
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.05 [0.96-1.15],0.3124839466816452
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,0.93 [0.59-1.46],0.7432547178034151
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.08 [0.99-1.19],0.0979196495869937
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,1.17 [0.89-1.55],0.2673263580639496
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,0.96 [0.55-1.66],0.872015055682942
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22978,53,1.00 [0.63-1.60],0.9977332787664718
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.15 [0.94-1.40],0.1745323741970342
