Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25820,120,0.86 [0.61-1.21],0.3945557450878888
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26544,198,0.92 [0.70-1.20],0.5337706697537348
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26288,1314,0.95 [0.85-1.05],0.2953874278093624
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,26567,467,0.97 [0.82-1.16],0.7419461632979115
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25755,3421,1.03 [0.97-1.10],0.3063054784242281
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25962,2805,1.04 [0.96-1.11],0.3348750108308341
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26287,1340,1.05 [0.95-1.16],0.3554424891807421
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26470,91,0.75 [0.51-1.12],0.1572719444468222
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24760,797,1.03 [0.90-1.18],0.6252843557237906
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23959,939,1.07 [0.94-1.21],0.295125675049217
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,23975,262,0.82 [0.65-1.03],0.0919648746593277
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18665,1637,1.00 [0.91-1.10],0.930050938739558
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23748,372,1.10 [0.91-1.34],0.3193250779927447
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26509,1562,1.05 [0.95-1.15],0.3415734209375921
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Mycoses,26632,532,0.98 [0.83-1.15],0.7924497652195286
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25905,931,0.93 [0.83-1.06],0.279337794517738
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26582,882,1.00 [0.88-1.14],0.9753839596665608
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25145,198,0.92 [0.70-1.21],0.5469531464038679
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26692,42,1.35 [0.77-2.40],0.296907191508376
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26474,774,1.02 [0.90-1.17],0.7322711066359155
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26458,79,1.11 [0.73-1.71],0.6261286653208127
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26600,195,1.01 [0.77-1.32],0.9621015109076968
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26583,178,0.98 [0.74-1.31],0.9160114872881464
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25307,333,1.01 [0.83-1.25],0.8874251570638929
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25235,261,0.91 [0.72-1.16],0.4576051223495447
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25075,128,1.23 [0.89-1.71],0.2133203687658681
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26670,34,2.51 [1.36-4.64],0.0032040191608301
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26620,156,1.18 [0.87-1.60],0.2908432435130448
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral warts,26509,45,0.93 [0.53-1.65],0.808815979685471
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26540,76,1.17 [0.76-1.81],0.4678077062705352
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm,26427,233,0.97 [0.75-1.25],0.8052065205380904
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26594,67,1.05 [0.66-1.67],0.8476542156076246
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26584,68,1.12 [0.70-1.78],0.6404104504524459
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26409,1181,1.06 [0.95-1.18],0.3050403577938384
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm of meninges,26666,80,1.34 [0.88-2.04],0.1773291746862839
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26623,63,0.73 [0.45-1.17],0.188931949018943
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,26659,133,0.85 [0.62-1.18],0.3446677176836872
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm of ovary,26615,178,0.99 [0.74-1.32],0.9395781201722108
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,26672,268,1.00 [0.79-1.25],0.9728078592089644
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Caecum,26677,245,0.97 [0.77-1.24],0.8287557685720667
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26606,61,0.82 [0.50-1.33],0.4124633488385048
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Descending colon,26675,146,0.89 [0.65-1.22],0.474830932573219
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Rectum,26639,271,0.99 [0.79-1.24],0.9186732465458096
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26583,476,1.28 [1.08-1.53],0.004446287003019
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,26671,291,0.91 [0.73-1.14],0.4141183483469114
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Carcinoma in situ of breast,21624,133,0.82 [0.59-1.15],0.2497575214497069
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21711,162,0.72 [0.53-0.97],0.02974578231544
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21689,31,0.96 [0.48-1.91],0.90979527114895
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21723,65,1.09 [0.68-1.74],0.7272489158924735
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26625,133,1.20 [0.86-1.66],0.2844658669571157
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Haemangioma, any site",26626,131,1.18 [0.85-1.65],0.3161868449845085
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Leiomyoma of uterus,25741,581,0.94 [0.80-1.10],0.4316923397601802
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Lung cancer and mesothelioma,19119,304,0.90 [0.72-1.12],0.3410435605907394
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Lymphoid leukaemia,21692,34,0.54 [0.29-1.04],0.0645027339735438
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21833,175,1.13 [0.85-1.51],0.4040940332721178
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21770,112,1.01 [0.71-1.44],0.9559254929986022
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",21837,179,1.00 [0.75-1.32],0.9788892964691231
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21726,68,1.18 [0.75-1.86],0.4688682763279539
