Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,2.19 [1.67-2.88],1.7832213461070452e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.99 [0.77-1.27],0.9611986568013576
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.14 [1.03-1.25],0.0076640511802252
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.19 [1.01-1.39],0.0381485887699063
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.17 [1.10-1.24],3.5941121609636565e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.30 [1.22-1.39],3.729657745610375e-15
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.29 [1.17-1.41],1.6801799961339517e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.01 [0.70-1.47],0.9587633910198752
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.30 [1.15-1.48],2.4972733448058768e-05
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.40 [1.26-1.57],2.325326906701184e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.44 [1.16-1.79],0.0010163959808085
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.34 [1.23-1.47],1.7872731561390568e-11
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.87 [1.58-2.22],4.1524625933819494e-13
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.25 [1.14-1.36],6.921907976866533e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.22 [1.05-1.42],0.0084560815403138
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.14 [1.02-1.28],0.023012387232315
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.33 [1.18-1.49],1.0601229411251666e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.01 [0.79-1.30],0.9356902596368056
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.62 [1.01-2.60],0.0465949324807482
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.29 [1.14-1.46],4.423253117557509e-05
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.83 [0.56-1.24],0.3591106399518365
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.29 [1.01-1.66],0.043615790813888
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.29 [0.99-1.67],0.0590240811944579
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.13 [0.93-1.36],0.2071975921929219
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.39 [1.13-1.72],0.0020424481114628
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.39 [1.03-1.87],0.0302171729640525
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.23 [0.70-2.17],0.4719376449643478
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.52 [1.17-1.98],0.0018906387242671
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,1.19 [0.71-1.97],0.5133061599059874
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.59 [1.09-2.30],0.014937649147835
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.12 [0.89-1.40],0.3298877904228552
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,0.91 [0.59-1.40],0.6734453913360621
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.10 [0.72-1.68],0.6474276167433066
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,1.13 [1.02-1.25],0.0154915687175221
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,0.94 [0.63-1.42],0.7764597442469695
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,0.94 [0.60-1.47],0.7833801233701275
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,0.81 [0.59-1.10],0.1685626949175566
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.87 [0.66-1.14],0.314051152167656
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,1.02 [0.82-1.27],0.8498933720239887
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,1.01 [0.80-1.27],0.9395423102809052
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,1.02 [0.65-1.62],0.9172992678282604
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.96 [0.72-1.28],0.8003900790353227
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.19 [0.96-1.47],0.103768263995075
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,1.07 [0.91-1.26],0.3996809149140566
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,1.28 [1.04-1.56],0.0179503652929892
MUC13,Mucin-13,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.89 [0.65-1.22],0.4606334418505262
MUC13,Mucin-13,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.80 [0.60-1.06],0.1225684004754365
MUC13,Mucin-13,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,1.19 [0.62-2.26],0.5973452519982256
MUC13,Mucin-13,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,1.53 [1.02-2.31],0.0420738770555216
MUC13,Mucin-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,1.15 [0.84-1.56],0.3812738111648908
MUC13,Mucin-13,Chapter II Neoplasms,"Haemangioma, any site",27047,133,1.17 [0.86-1.59],0.3103210133566078
MUC13,Mucin-13,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.01 [0.87-1.17],0.9282116306691204
MUC13,Mucin-13,Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,1.09 [0.89-1.33],0.4152408716961436
MUC13,Mucin-13,Chapter II Neoplasms,Lymphoid leukaemia,22032,38,1.08 [0.60-1.94],0.8018149855549923
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22171,177,0.99 [0.75-1.30],0.932180349424663
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22105,111,0.96 [0.68-1.36],0.8185912128570995
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.87 [0.67-1.14],0.3031489477403135
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,66,1.45 [0.95-2.21],0.0842415988116453
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22063,69,0.84 [0.54-1.29],0.4208558160413682
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22051,57,1.42 [0.90-2.25],0.1352372129631969
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,1.18 [0.87-1.60],0.2863206218280554
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22093,99,1.08 [0.76-1.54],0.6741565085248393
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22079,85,0.95 [0.64-1.41],0.7952183382260652
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22036,42,1.38 [0.81-2.35],0.2427925887854919
MUC13,Mucin-13,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,0.94 [0.62-1.42],0.7784471378357516
MUC13,Mucin-13,Chapter II Neoplasms,Melanocytic naevi,26859,231,0.88 [0.69-1.12],0.3082769667031028
MUC13,Mucin-13,Chapter II Neoplasms,Melanocytic naevi of trunk,27063,80,0.85 [0.56-1.28],0.4408660981095085
MUC13,Mucin-13,Chapter II Neoplasms,Melanoma in situ,22029,90,1.24 [0.84-1.81],0.2785482487897746
MUC13,Mucin-13,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,1.48 [1.02-2.16],0.0399364380802994
MUC13,Mucin-13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,1.30 [0.98-1.73],0.072262651791026
MUC13,Mucin-13,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22220,226,0.97 [0.77-1.24],0.8309199361553723
MUC13,Mucin-13,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.38 [0.96-1.98],0.0810929077863601
MUC13,Mucin-13,Chapter II Neoplasms,Other benign neoplasms of skin,26886,170,1.00 [0.76-1.31],0.989008302860859
MUC13,Mucin-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22923,929,1.00 [0.89-1.13],0.9852441972698638
MUC13,Mucin-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22963,969,1.00 [0.89-1.13],0.941581287102926
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26813,364,1.26 [1.05-1.51],0.0135576924669123
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,1.94 [1.42-2.66],3.837925932395916e-05
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26515,66,1.57 [1.05-2.34],0.0266902257330942
