Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.52 [1.04-2.22],0.0293326220665972
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.27 [0.94-1.72],0.1156345656396192
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.23 [1.10-1.38],0.0004798692123416
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.06 [0.87-1.30],0.5414277343881227
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.13 [1.05-1.22],0.0011164464137306
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.23 [1.13-1.33],4.296262500418396e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.14 [1.01-1.28],0.0320004893494832
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.57 [1.02-2.42],0.0393594219516392
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.43 [1.23-1.65],2.141060665362957e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.54 [1.35-1.76],2.5550684843431037e-10
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.40 [1.07-1.81],0.0125652303209755
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.26 [1.14-1.40],1.1504446241217969e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.40 [1.12-1.74],0.0028053377947941
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.14 [1.02-1.27],0.0177275628103048
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.15 [0.96-1.39],0.1391406710684865
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.25 [1.09-1.43],0.0016916124461608
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.42 [1.24-1.64],6.028642395373042e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.28 [0.95-1.73],0.1060667218848295
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.71 [0.93-3.13],0.0838211320533008
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.46 [1.25-1.69],6.801021089460563e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.09 [0.67-1.78],0.7221317756883563
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,0.96 [0.70-1.32],0.8128916903661622
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,0.83 [0.59-1.17],0.2843778969707086
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.32 [1.05-1.66],0.0188422502685109
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.07 [0.81-1.40],0.6352086730422065
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.47 [1.02-2.11],0.0379036918180476
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.69 [0.89-3.22],0.1093784223720922
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.09 [0.77-1.54],0.6380637469455349
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,0.75 [0.39-1.47],0.4065157893844837
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.31 [0.80-2.13],0.2775148384970255
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.95 [0.72-1.25],0.6981577357352146
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.49 [0.92-2.41],0.1050428509224699
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.11 [0.67-1.84],0.6758275299228107
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,0.84 [0.74-0.95],0.0066664825923026
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,2.10 [1.37-3.20],0.0006354647909387
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.44 [0.87-2.40],0.1602083031188355
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,0.95 [0.65-1.39],0.787471705355485
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.65 [0.47-0.92],0.014645346057644
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,0.80 [0.61-1.05],0.1049505135374602
