Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.18 [0.97-1.45],0.1048090299340285
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.05 [0.90-1.22],0.5437388926590652
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.10 [1.04-1.17],0.0009696724342516
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.02 [0.92-1.13],0.7179282169360948
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.08 [1.04-1.12],1.7631392521886526e-05
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.06 [1.02-1.11],0.0036299474299397
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.12 [1.05-1.19],0.0001894434693743
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.20 [0.96-1.49],0.1094608301314403
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.10 [1.02-1.19],0.012703887725265
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.12 [1.05-1.21],0.0013757555202514
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.06 [0.92-1.22],0.4026721992804064
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.11 [1.05-1.17],0.0001871872437816
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.17 [1.05-1.31],0.0059703708490183
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.10 [1.04-1.16],0.0008383232847848
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.05 [0.96-1.16],0.3025688018072721
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.09 [1.02-1.17],0.013077174451938
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.11 [1.03-1.19],0.0065443802749238
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.05 [0.90-1.23],0.5028256578850107
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.15 [0.83-1.58],0.3961516629695183
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.10 [1.02-1.19],0.01591120095894
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,0.98 [0.77-1.24],0.8605540372177873
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.19 [1.02-1.39],0.024580069196751
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.17 [0.99-1.37],0.0603381515930097
