Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.18 [0.92-1.51],0.1893403548436862
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.98 [0.81-1.18],0.8287855208543581
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.05 [0.97-1.12],0.2258730645995565
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.04 [0.92-1.17],0.5447557373412775
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.05 [1.00-1.09],0.0516128410933334
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.03 [0.98-1.09],0.1868894166722043
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.08 [1.00-1.16],0.0369277488842582
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.15 [0.87-1.50],0.3283699393096076
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.00 [0.92-1.10],0.9187129840988068
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.03 [0.95-1.13],0.4652705197183632
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.07 [0.91-1.26],0.4325518711086576
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.07 [1.00-1.14],0.0433324230869361
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.11 [0.97-1.27],0.1242163060662338
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.05 [0.98-1.12],0.1516150636198023
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.07 [0.96-1.20],0.2310160966588516
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.03 [0.95-1.12],0.472290847697884
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.02 [0.93-1.11],0.7162675634760182
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.98 [0.82-1.18],0.855440718203381
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.12 [0.75-1.68],0.5865450551626661
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.00 [0.91-1.10],0.9589724791789292
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.91 [0.68-1.22],0.530352512764453
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.20 [1.00-1.44],0.0563673012919148
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.17 [0.96-1.42],0.1228527950844662
