Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.92 [0.61-1.41],0.7123057166737317
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.02 [0.77-1.35],0.9040829860160596
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.95 [0.84-1.07],0.3652761544837283
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.16 [0.98-1.37],0.0827364295660799
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.00 [0.93-1.07],0.9605133194046516
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.02 [0.95-1.10],0.5870635290177159
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.06 [0.95-1.18],0.3188497421824283
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.17 [0.80-1.71],0.4141187326120493
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.02 [0.88-1.18],0.8279369394983851
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.05 [0.92-1.20],0.4477501586619177
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.22 [0.98-1.53],0.0711261939838886
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.97 [0.87-1.08],0.5759473904617229
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.08 [0.88-1.33],0.4503027427552803
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.07 [0.97-1.18],0.166677981965403
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.16 [1.00-1.36],0.0551502560325459
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.00 [0.87-1.14],0.9705383006664022
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.00 [0.87-1.15],0.9904815850089672
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.02 [0.77-1.36],0.8841055880119558
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.65 [0.27-1.55],0.3354079145997175
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.04 [0.90-1.20],0.6073378268242287
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.99 [0.63-1.54],0.962053296796904
