Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26589,123,3.18 [1.93-5.23],5.086673574303254e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27337,200,1.72 [1.13-2.60],0.0110023462291531
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27057,1343,1.73 [1.47-2.03],3.394895449693959e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,27364,466,1.27 [0.96-1.68],0.0969020007167909
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26512,3506,1.44 [1.30-1.60],2.737495953660866e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26743,2889,1.59 [1.42-1.77],3.8793808856432724e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27078,1373,1.30 [1.10-1.53],0.0015813453598532
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27260,89,2.57 [1.42-4.66],0.0018198265944823
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25506,823,2.52 [2.06-3.07],1.3445576342227857e-19
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24648,954,2.48 [2.05-2.98],2.35840756052004e-21
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24677,253,2.19 [1.52-3.17],2.73563849009134e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19211,1676,1.70 [1.47-1.97],1.059097181178071e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24459,373,3.18 [2.39-4.24],2.395563387293796e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27302,1597,1.29 [1.11-1.51],0.0008160347134896
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Mycoses,27429,531,1.28 [0.98-1.66],0.067847993523174
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26668,954,1.81 [1.50-2.19],8.917252789866117e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27375,909,2.38 [1.97-2.88],3.720009311926064e-19
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25905,200,1.75 [1.15-2.66],0.0088149124569961
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27492,47,3.87 [1.76-8.47],0.0007278510501825
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27263,797,2.60 [2.13-3.18],1.31555071760132e-20
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27252,81,0.95 [0.48-1.86],0.8708941862301041
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27393,191,1.60 [1.04-2.47],0.0323129323150609
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27374,172,1.31 [0.83-2.09],0.2501109235868129
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26058,344,2.05 [1.50-2.81],7.553244429161112e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25983,269,2.23 [1.56-3.19],1.136797652431518e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25833,128,1.49 [0.88-2.53],0.140433459232185
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27468,35,5.26 [2.28-12.11],9.699609733245667e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27420,153,1.05 [0.64-1.72],0.8579449403373572
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Viral warts,27311,44,1.01 [0.40-2.55],0.9821254558287458
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27343,76,1.45 [0.72-2.90],0.2938163270469702
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign lipomatous neoplasm,27222,242,0.59 [0.40-0.88],0.0104813222483625
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27388,70,0.97 [0.46-2.02],0.926536513991528
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27385,72,0.35 [0.17-0.73],0.0050222283487506
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27203,1221,0.95 [0.80-1.13],0.5658706387723554
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign neoplasm of meninges,27464,78,1.28 [0.64-2.55],0.4786529876963623
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27424,67,1.85 [0.90-3.78],0.0939278216544427
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27459,133,0.81 [0.48-1.38],0.4396944905150806
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign neoplasm of ovary,27407,176,0.81 [0.51-1.29],0.3769261832364962
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27470,279,0.95 [0.66-1.37],0.7696829263523967
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign neoplasm: Caecum,27477,244,1.09 [0.74-1.61],0.668689801941996
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27403,65,0.80 [0.37-1.70],0.5577839960133227
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign neoplasm: Descending colon,27475,155,0.73 [0.45-1.20],0.2167429763020433
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign neoplasm: Rectum,27434,282,0.76 [0.52-1.10],0.1447784927563177
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27385,493,1.14 [0.86-1.50],0.3645488061746418
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27472,296,0.91 [0.63-1.29],0.5858341590929733
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Carcinoma in situ of breast,22298,137,0.82 [0.47-1.40],0.4628245294784683
