Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.12 [0.84-1.51],0.436591467378104
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,0.81 [0.61-1.08],0.1458110186837562
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,0.97 [0.87-1.07],0.50673150319041
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.02 [0.87-1.21],0.7681695417839367
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.04 [0.98-1.10],0.20441547649219
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.03 [0.97-1.10],0.3178250297998845
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.03 [0.94-1.14],0.5087506778917912
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,0.84 [0.55-1.27],0.3974835682431876
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.14 [1.02-1.28],0.026536796196568
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.03 [0.92-1.15],0.6261772322889914
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.00 [0.80-1.25],0.9818399382055568
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.03 [0.95-1.12],0.4716394008090014
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.06 [0.88-1.27],0.5288246195947335
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.02 [0.93-1.12],0.6456820019850515
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.00 [0.85-1.17],0.9870287268220864
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,0.92 [0.82-1.04],0.196871600261253
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.14 [1.02-1.27],0.021789930973095
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,0.81 [0.61-1.08],0.1521058534122396
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.15 [0.72-1.86],0.5534277112459517
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.15 [1.02-1.29],0.0182653794396235
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.81 [0.52-1.27],0.3610994633814741
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.10 [0.86-1.41],0.4377311589644382
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.02 [0.77-1.34],0.9060842298734376
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,0.94 [0.77-1.15],0.568695839073152
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.12 [0.91-1.37],0.2917102309697054
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.14 [0.86-1.51],0.3786225745227964
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.26 [0.76-2.10],0.3735054949111327
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.04 [0.79-1.38],0.7726960546913711
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.11 [0.67-1.83],0.6903032862897844
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,0.92 [0.59-1.42],0.6973670905541547
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.93 [0.73-1.19],0.5517008148739074
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.05 [0.69-1.60],0.82298998330374
IL24,Interleukin-24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,0.98 [0.63-1.53],0.927219529587131
IL24,Interleukin-24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.06 [0.96-1.17],0.2296104505831928
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,0.91 [0.59-1.39],0.6510065670771406
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.26 [0.86-1.83],0.2349349547477666
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,0.99 [0.72-1.37],0.9743274192098988
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.15 [0.90-1.48],0.2593844123994117
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,0.86 [0.68-1.09],0.2213864673205844
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,1.03 [0.82-1.29],0.8001016254871485
IL24,Interleukin-24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,1.06 [0.68-1.64],0.8031173138189119
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,0.88 [0.65-1.20],0.4261744357307637
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,0.94 [0.75-1.17],0.5592385555180392
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,1.12 [0.96-1.30],0.137261502166814
