Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.47 [1.10-1.96],0.0084955005707639
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.53 [1.23-1.89],9.633014396858209e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.14 [1.04-1.25],0.0037379908581011
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.23 [1.06-1.43],0.0067058212948224
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.16 [1.10-1.23],1.488535168058527e-07
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.22 [1.15-1.29],2.907611632871613e-10
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.26 [1.15-1.37],4.251655866333869e-07
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.87 [1.38-2.53],6.075765982890179e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.26 [1.12-1.41],8.659290594032589e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.37 [1.23-1.53],7.68657178022054e-09
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.29 [1.05-1.58],0.0144762903784556
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.25 [1.15-1.36],6.820960496307944e-08
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.48 [1.26-1.74],1.2822365047348331e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.28 [1.18-1.39],3.107545223732669e-09
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.25 [1.09-1.44],0.0015218529632568
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.12 [1.00-1.25],0.0414067164770714
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.24 [1.12-1.39],8.801686996330625e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.55 [1.25-1.91],5.482632290847848e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.11 [0.67-1.83],0.6957871879168906
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.24 [1.10-1.39],0.0003189023008518
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.39 [1.00-1.93],0.0519568376820892
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.12 [0.89-1.41],0.3496123108351472
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.13 [0.89-1.44],0.3216186706774658
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.33 [1.12-1.58],0.0013719802993147
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.33 [1.09-1.61],0.0041629575196889
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.48 [1.10-1.99],0.0089648310718836
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,0.75 [0.44-1.26],0.2777026712198154
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,1.10 [0.85-1.43],0.459080312801462
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.00 [0.61-1.63],0.9970064003243728
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,1.18 [0.82-1.69],0.3841583825716881
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.01 [0.82-1.25],0.926542222502728
