Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.16 [1.02-1.32],0.0259978737288617
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22417,67,1.61 [1.04-2.48],0.0333331594349445
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.13 [0.98-1.31],0.0921350008937796
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23896,102,0.85 [0.49-1.47],0.5608166509675316
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23610,46,1.05 [0.50-2.20],0.8918347149425165
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23617,53,1.93 [1.26-2.96],0.0024024758909871
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,1.32 [0.98-1.78],0.069035470394814
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,0.88 [0.42-1.87],0.7481795379518585
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23969,175,1.42 [1.05-1.93],0.0219110980837218
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22849,113,1.39 [0.94-2.06],0.1002047025826355
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19513,209,1.54 [1.21-1.96],0.000375933045927
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22930,60,1.52 [0.94-2.46],0.0879707871720874
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22927,57,1.11 [0.57-2.18],0.7507540078465944
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19348,44,1.76 [1.11-2.79],0.0158317643836453
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22190,55,1.25 [0.67-2.33],0.4779300760709284
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21904,209,1.09 [0.78-1.53],0.6163461224743663
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23802,423,0.96 [0.74-1.24],0.7549101880598972
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23641,262,0.86 [0.61-1.22],0.4088521892157155
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23440,61,0.93 [0.47-1.86],0.8468077036654689
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23847,1712,1.17 [1.05-1.32],0.0056016842084995
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21444,1674,1.17 [1.04-1.31],0.009306507025866
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19351,47,1.01 [0.48-2.11],0.9782249640173316
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21510,104,1.02 [0.62-1.68],0.9378884318318595
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,1.27 [0.96-1.67],0.0880197617801527
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19347,43,0.69 [0.28-1.72],0.4272109916773172
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,0.95 [0.86-1.05],0.3608999054823126
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19488,184,1.29 [0.94-1.76],0.1154414430646851
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,1.25 [1.02-1.53],0.0307959454238033
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.35 [1.06-1.71],0.0145399743067674
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,1.64 [1.22-2.21],0.0010523316915373
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19392,88,1.29 [0.82-2.03],0.2760382905039567
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19353,49,1.19 [0.63-2.27],0.5878966639590432
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23417,2011,0.98 [0.87-1.10],0.7518154231249271
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,1.70 [1.33-2.17],2.2167473916819453e-05
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.82 [1.44-2.28],3.336508550364929e-07
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19774,470,1.02 [0.81-1.29],0.8403399344512503
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19376,72,0.57 [0.27-1.19],0.1318621569694799
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,1.60 [1.17-2.18],0.0030082219450722
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19840,536,1.00 [0.81-1.25],0.965229924090365
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19789,485,1.08 [0.86-1.34],0.5147105344465996
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21758,63,1.69 [1.10-2.58],0.0161342643424635
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.00 [0.93-1.09],0.9039439209816011
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21471,65,0.45 [0.20-1.01],0.0520019107829599
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21485,79,0.83 [0.44-1.56],0.5663614352142308
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24020,1792,0.99 [0.87-1.12],0.856341704097426
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24024,1791,0.99 [0.87-1.12],0.8393411767853408
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21479,73,0.81 [0.42-1.57],0.5332243220898893
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23823,1391,1.19 [1.05-1.34],0.0063381158269568
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.14 [1.01-1.30],0.0382043967026388
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24176,156,1.17 [0.81-1.70],0.4032252515402774
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23420,41,1.06 [0.48-2.33],0.8831845212622361
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22554,122,1.01 [0.64-1.60],0.9696841901453392
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22605,173,0.55 [0.34-0.90],0.0160273327030524
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.13 [0.82-1.55],0.4544041825427249
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22576,121,0.50 [0.28-0.89],0.0176278644348918
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1506,38,1.58 [0.85-2.92],0.1447463836481544
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1601,151,1.32 [0.93-1.86],0.1197750167664957
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22479,24,1.45 [0.66-3.20],0.352767148474521
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1491,24,1.18 [0.45-3.08],0.7322970940201948
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,0.69 [0.59-0.81],8.213290919030159e-06
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23675,296,0.84 [0.60-1.16],0.2828924996719753
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22116,421,0.86 [0.66-1.13],0.2776031485732617
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19921,617,1.09 [0.90-1.32],0.3979280933194827
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24098,208,1.14 [0.82-1.59],0.4255417784827777
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23289,44,1.12 [0.54-2.31],0.7611916446582012
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Angina pectoris,22844,758,0.84 [0.69-1.03],0.0904224419035285
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23325,80,1.02 [0.58-1.81],0.9352191828835708
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23274,29,1.35 [0.62-2.95],0.4488081681206822
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23382,137,0.99 [0.64-1.54],0.9712686302340388
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15715,1275,1.02 [0.88-1.17],0.8206582065082163
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,AV-block,21220,211,0.82 [0.55-1.21],0.3173094764829925
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24145,269,1.33 [1.02-1.72],0.0321786695924357
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Cardiac arrest,14549,109,1.35 [0.91-2.02],0.1367174050883007
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21128,119,1.08 [0.68-1.70],0.7416923306691985
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21081,72,0.89 [0.47-1.70],0.7316912439152645
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24183,28,15.14 [1.40-163.26],0.0251220520051202
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Conduction disorders,21645,636,1.05 [0.86-1.28],0.6575427808969315
