Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26603,123,1.76 [1.09-2.84],0.02103606174705
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27347,206,2.29 [1.63-3.23],2.269621606430315e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27069,1334,1.72 [1.49-2.00],2.263448649891657e-13
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27379,472,1.63 [1.28-2.09],9.100485554350396e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26525,3512,1.55 [1.41-1.70],1.7786268477226707e-20
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26763,2887,1.80 [1.63-1.99],2.085219832828548e-30
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27085,1373,1.75 [1.52-2.02],1.4031433397961874e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27267,91,2.36 [1.41-3.95],0.0010443874127904
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25518,822,2.08 [1.73-2.51],1.9866101984329792e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24673,959,2.82 [2.39-3.32],3.4466796438334853e-35
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24701,261,3.05 [2.20-4.21],1.5860178115827765e-11
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19220,1681,2.14 [1.88-2.44],1.5452312792686422e-30
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24474,378,4.13 [3.20-5.32],5.6306188507677735e-28
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27314,1602,1.82 [1.59-2.07],4.810870878520785e-19
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Mycoses,27444,537,1.77 [1.41-2.22],9.076700798487064e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,949,2.07 [1.75-2.45],1.9309501855268188e-17
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27389,909,1.87 [1.57-2.23],2.170680818744668e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25918,206,2.38 [1.69-3.34],5.922688248472267e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27504,45,0.96 [0.42-2.18],0.9234250074294256
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27273,793,1.88 [1.56-2.26],4.9033183585137135e-11
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27260,84,2.05 [1.18-3.59],0.0114011413538847
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27406,195,2.06 [1.43-2.96],9.235109384008074e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27387,176,1.79 [1.20-2.66],0.003973291029161
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26074,339,1.79 [1.34-2.39],8.470883319519494e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25998,263,1.80 [1.29-2.53],0.0005956664739739
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25843,131,3.40 [2.34-4.93],1.2235443151655866e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27480,37,2.08 [0.91-4.77],0.0835574123675191
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27430,160,1.98 [1.33-2.97],0.0008644424300613
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral warts,27317,47,1.47 [0.67-3.22],0.3321133045517124
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27347,77,2.09 [1.18-3.70],0.0117180373524799
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,Benign lipomatous neoplasm,27234,239,0.62 [0.43-0.90],0.0113844345351189
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27400,70,1.01 [0.52-1.97],0.9736484373199822
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27396,69,0.37 [0.19-0.73],0.0041647467294303
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27214,1231,1.08 [0.92-1.27],0.3390064603509377
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,Benign neoplasm of meninges,27477,81,0.52 [0.28-0.97],0.038974441154438
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27437,64,1.60 [0.82-3.12],0.1728289214173424
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27471,136,0.84 [0.52-1.34],0.4611797828673217
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,Benign neoplasm of ovary,27419,181,0.92 [0.61-1.39],0.6889692703348024
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27482,280,1.29 [0.93-1.78],0.1235785185759437
