Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,0.98 [0.85-1.12],0.7350318841453073
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,0.92 [0.83-1.01],0.0927011895760404
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.02 [0.98-1.06],0.3720285785819818
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,0.98 [0.92-1.05],0.639725438077362
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.01 [0.98-1.03],0.5434474208841689
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.01 [0.98-1.04],0.409408287805733
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,0.99 [0.95-1.03],0.506404855749756
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,0.88 [0.77-1.02],0.0868859699397654
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.02 [0.97-1.08],0.4793614631267144
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.03 [0.98-1.08],0.3062510528645191
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,0.99 [0.90-1.09],0.8987709213331021
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,0.99 [0.96-1.03],0.6875187697587226
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.06 [0.97-1.15],0.1756580158208378
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,0.98 [0.95-1.02],0.3524966281121469
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.00 [0.93-1.06],0.8855665278666619
