Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26644,123,1.18 [0.98-1.42],0.0821915731087414
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27388,206,1.13 [0.98-1.31],0.1044423553207567
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,1334,1.06 [1.00-1.12],0.0572079850835695
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27420,473,1.09 [0.99-1.21],0.0762103068162503
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26565,3516,1.08 [1.04-1.12],6.509820464932274e-05
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2890,1.05 [1.00-1.09],0.0324184584089594
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27126,1376,1.09 [1.03-1.15],0.004751168047779
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27308,91,1.34 [1.09-1.64],0.0053988727968728
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25557,822,1.10 [1.02-1.19],0.0090724093613209
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,1.08 [1.01-1.16],0.0239972482522008
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24739,261,1.13 [1.00-1.29],0.0582506208045761
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,1.10 [1.04-1.16],0.0004553779369427
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24513,378,1.09 [0.98-1.22],0.1224376293287386
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1605,1.08 [1.02-1.14],0.0043407132753359
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27485,538,1.12 [1.03-1.23],0.0118587914140743
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26724,949,1.08 [1.01-1.16],0.0244524184342636
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27430,909,1.09 [1.02-1.17],0.0155089450730495
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25956,206,1.13 [0.98-1.31],0.0921158150304292
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27545,45,1.16 [0.85-1.58],0.3379429533489643
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27314,793,1.09 [1.01-1.18],0.0204156035109215
