Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23408,94,0.93 [0.78-1.10],0.3926571162864635
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,180,0.95 [0.83-1.07],0.3959640324125538
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1166,0.97 [0.92-1.02],0.1676678215406721
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24077,416,1.01 [0.92-1.10],0.893604729498376
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23327,3050,0.96 [0.93-0.99],0.0124917957935461
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23538,2482,1.02 [0.98-1.06],0.2610746023269166
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23826,1177,0.96 [0.91-1.00],0.0718435842427919
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23980,81,0.95 [0.79-1.16],0.6334690040733957
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22490,705,0.98 [0.92-1.04],0.5077024581373732
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21725,802,0.98 [0.92-1.05],0.6203585959495854
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21773,221,1.01 [0.89-1.14],0.892941817064877
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1428,1.01 [0.96-1.06],0.64733952171355
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21577,320,1.05 [0.95-1.17],0.3172366651417524
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24017,1368,0.95 [0.91-1.00],0.0403465009008701
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,24131,470,1.00 [0.92-1.09],0.908591928330252
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23476,828,0.99 [0.93-1.06],0.8467264221395937
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24085,771,0.96 [0.91-1.03],0.2524355456205513
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22829,180,0.94 [0.83-1.07],0.3786488613324089
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24189,39,1.04 [0.77-1.41],0.7811090628723865
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23999,685,0.99 [0.92-1.05],0.6640137321737277
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,74,0.90 [0.75-1.08],0.2715312125368618
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24106,169,0.99 [0.86-1.13],0.8274666478553838
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24091,154,0.97 [0.84-1.11],0.6657207173511157
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,296,0.89 [0.81-0.97],0.0113353696253815
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22874,226,1.03 [0.91-1.16],0.6591888039885604
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22751,102,0.86 [0.74-1.00],0.0568172835839019
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24167,35,1.25 [0.88-1.79],0.2144729420323787
