Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.38 [0.86-2.23],0.1791461814284773
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.32 [0.90-1.93],0.1537497411308976
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.28 [1.10-1.49],0.0014422946324661
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.17 [0.89-1.54],0.2579101200666809
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.14 [1.03-1.26],0.0110282801305492
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.17 [1.04-1.30],0.0065372088201448
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.21 [1.03-1.41],0.0183216607459617
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.40 [0.81-2.42],0.2306814535240177
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.35 [1.12-1.63],0.0018751956825616
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.32 [1.10-1.57],0.002154940172617
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.42 [1.03-1.96],0.0329561243871429
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.17 [1.01-1.36],0.0314916349487192
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.21 [0.90-1.63],0.2100730850944442
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.20 [1.04-1.39],0.0146616709846173
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.14 [0.88-1.48],0.3226564692065556
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.36 [1.15-1.62],0.0004295501502641
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.33 [1.11-1.59],0.0021474890728552
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.34 [0.91-1.98],0.1403725417064103
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,0.56 [0.20-1.57],0.2682416897301628
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.41 [1.17-1.70],0.0002761725291468
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.39 [0.78-2.47],0.2670562581670115
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.21 [0.79-1.84],0.374109337072364
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.07 [0.67-1.72],0.7679414324339878
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.28 [0.94-1.73],0.1123316407903636
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.05 [0.71-1.53],0.8192044007045765
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.18 [0.69-2.02],0.5409830170457233
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,1.92 [1.04-3.56],0.0377593275115861
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,1.11 [0.68-1.80],0.6698661674697661
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.96 [0.38-2.44],0.9297484173054508
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.51 [0.86-2.66],0.1520775200680166
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,0.94 [0.62-1.43],0.7896958754486654
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,0.82 [0.37-1.82],0.6189160807768904
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,0.56 [0.24-1.30],0.1772804455353863
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,0.85 [0.70-1.03],0.0881576176099807
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.28 [0.69-2.37],0.4400572283713533
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,0.57 [0.23-1.38],0.2096757426455827
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.18 [0.71-1.95],0.5264397007892494
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.67 [0.39-1.13],0.1288307208096387
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,1.16 [0.81-1.65],0.4139926911493585
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,1.04 [0.70-1.55],0.8470410319139432
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.37 [0.15-0.91],0.0308664445535774
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.77 [0.45-1.33],0.350896852389554
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,0.86 [0.58-1.27],0.4406938127504851
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,0.98 [0.73-1.30],0.8797903748439327
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,0.52 [0.35-0.79],0.0022254335354058
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.83 [0.47-1.47],0.5216175079738498
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.92 [0.56-1.53],0.7535438157215437
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,1.05 [0.33-3.29],0.9351596263471136
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,1.52 [0.86-2.69],0.1494174162107857
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27599,139,1.08 [0.63-1.83],0.784481824161666
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Haemangioma, any site",27600,137,1.07 [0.62-1.83],0.8074905691060061
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.98 [0.76-1.28],0.8936777786297363
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,0.94 [0.64-1.38],0.7464461296825242
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,1.28 [0.52-3.18],0.5910551583573473
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22627,176,1.24 [0.80-1.90],0.3347214040324238
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22564,113,0.92 [0.49-1.70],0.7815724292496166
