Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.30 [0.97-1.75],0.0820902127164695
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.13 [0.90-1.41],0.2921573559396515
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.16 [1.07-1.27],0.0007215803367747
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.08 [0.93-1.26],0.2907160327668998
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.11 [1.05-1.17],0.0001353654101321
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.11 [1.05-1.18],0.000604130455793
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.15 [1.06-1.26],0.0010753384841808
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.36 [0.98-1.88],0.0640321380681449
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.17 [1.05-1.31],0.0056340556917272
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.21 [1.09-1.35],0.0003186145306213
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.18 [0.97-1.44],0.1028033978900279
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.16 [1.08-1.26],0.0001699460364149
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.29 [1.10-1.53],0.0021547077295229
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.13 [1.05-1.23],0.002123437615127
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.11 [0.97-1.28],0.1317125988450073
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.15 [1.04-1.28],0.0067961495365522
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.18 [1.06-1.31],0.0028765632614859
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.13 [0.91-1.42],0.2640417988791226
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.14 [0.71-1.84],0.5833317609955706
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.17 [1.04-1.31],0.0066630457511755
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.98 [0.69-1.39],0.903499950447046
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.28 [1.02-1.60],0.0329669176043996
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.22 [0.97-1.55],0.0931001944021982
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.27 [1.07-1.51],0.0059160212143123
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.11 [0.91-1.35],0.2997125859343916
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.42 [1.06-1.90],0.0204977551520719
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.07 [0.64-1.80],0.8000375387834555
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.97 [0.76-1.25],0.8347079600527428
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.95 [0.60-1.51],0.8251962886906874
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.02 [0.71-1.45],0.926923404144374
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.09 [0.89-1.34],0.4234169157846008
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.07 [0.73-1.57],0.7110365408194896
OTUD7B,OTU domain-containing protein 7B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.41 [0.97-2.05],0.0712754542596252
