Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.01 [0.69-1.47],0.9604918757143464
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.86 [0.63-1.16],0.3270286984088159
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.94 [0.84-1.05],0.2891143708752594
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.09 [0.91-1.29],0.3443872483630066
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,0.99 [0.93-1.06],0.8650865132269859
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.01 [0.93-1.08],0.876722796948052
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.05 [0.94-1.16],0.3954958712518824
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.80 [0.50-1.29],0.3597196084395415
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.09 [0.95-1.24],0.2161166641427073
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.02 [0.90-1.16],0.7276104898584539
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.14 [0.91-1.42],0.261929974755254
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.99 [0.90-1.10],0.9151356468883872
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.00 [0.81-1.23],0.986111484194226
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.04 [0.94-1.14],0.4468073142418105
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.03 [0.87-1.22],0.7584093321025734
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.90 [0.78-1.04],0.1428037648680116
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.09 [0.96-1.24],0.1897125843207939
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.86 [0.64-1.17],0.3484911985091443
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.09 [0.62-1.90],0.7721719022383375
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.10 [0.96-1.25],0.1802511475353644
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.95 [0.61-1.48],0.8117173346917143
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.97 [0.73-1.30],0.8516470474889063
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.97 [0.71-1.31],0.8256748821626022
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.89 [0.71-1.13],0.3415842787180349
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.97 [0.76-1.25],0.842206910555723
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.07 [0.76-1.52],0.6891306194001078
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,0.65 [0.29-1.46],0.2968878348342779
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.02 [0.75-1.38],0.9221032007829014
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.92 [0.50-1.69],0.783277932384969
RELB,Transcription factor RelB,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.07 [0.70-1.62],0.7549190888449853
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.03 [0.80-1.33],0.8012733694868741
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.02 [0.64-1.64],0.9300789222332568
RELB,Transcription factor RelB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.28 [0.88-1.86],0.1991651924336472
