Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.08 [0.82-1.44],0.5751864225543938
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.99 [0.80-1.24],0.9586541110249392
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.97 [0.89-1.06],0.5024100993089107
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.07 [0.93-1.22],0.3406515002200185
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.97 [0.92-1.03],0.2849399584757355
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.02 [0.97-1.09],0.4203771374948242
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.98 [0.90-1.07],0.7099935263515388
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.07 [0.78-1.46],0.6708188623011775
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.03 [0.93-1.15],0.547080331855706
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.03 [0.93-1.15],0.5183388379025042
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.09 [0.90-1.31],0.3854977415206999
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.97 [0.90-1.05],0.4721694601332999
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.93 [0.77-1.12],0.4306071863614276
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.99 [0.92-1.08],0.8786701386764306
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.04 [0.91-1.19],0.5559754702729761
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.98 [0.88-1.09],0.659451143751552
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.02 [0.92-1.13],0.7402786667187119
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.99 [0.80-1.24],0.957380374573528
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.82 [0.46-1.46],0.5002658584469826
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.04 [0.93-1.16],0.5187823505602092
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.11 [0.82-1.51],0.4892945600379131
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.07 [0.86-1.32],0.5600436559478952
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.05 [0.84-1.31],0.6797513131023564
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.13 [0.97-1.31],0.1273071655076939
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.87 [0.69-1.09],0.2208333547150871
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.85 [0.60-1.20],0.3464514354393921
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.57 [0.28-1.15],0.1144445172264859
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.90 [0.68-1.18],0.4438510136884572
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.26 [0.88-1.79],0.2057438602693479
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.71 [0.45-1.11],0.1323133559230756
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,0.87 [0.69-1.10],0.2367426428045548
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,0.95 [0.63-1.41],0.7888237041430122
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.74 [0.46-1.20],0.2192620243504691
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.91 [0.82-1.01],0.0633377249666381
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.33 [1.04-1.70],0.0226220557818744
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,0.97 [0.65-1.44],0.8685684790491707
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.99 [0.75-1.31],0.9668415301756124
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.89 [0.68-1.16],0.3809043196490161
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.98 [0.80-1.19],0.8324846501287941
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.88 [0.70-1.10],0.2724553248176551
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.89 [0.57-1.38],0.5987936041737365
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.87 [0.65-1.17],0.3617792708386057
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.88 [0.71-1.09],0.2335518412673131
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.00 [0.87-1.15],0.9730478114483284
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.94 [0.77-1.14],0.5276204750120987
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,1.00 [0.77-1.30],0.99274453639993
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.99 [0.78-1.27],0.9639190940427892
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.98 [0.56-1.70],0.9347260410579374
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.53 [0.30-0.93],0.0281880842538103
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.24 [1.01-1.52],0.0427583564671697
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Haemangioma, any site",23710,124,1.20 [0.97-1.48],0.0989105284101325
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.98 [0.86-1.12],0.7835933974481772
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,0.98 [0.81-1.19],0.875327073676337
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.95 [0.55-1.62],0.8369130481485059
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,1.10 [0.89-1.36],0.3945907084719221
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,1.15 [0.88-1.49],0.2959818219851527
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.11 [0.90-1.37],0.3381713677827873
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,1.12 [0.80-1.58],0.5075451265073417
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19321,62,1.00 [0.68-1.46],0.9902382388973008
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19306,47,1.05 [0.69-1.58],0.8234027375382125
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,1.31 [1.09-1.58],0.004152545401027
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,0.93 [0.67-1.30],0.6854933981551576
