Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.20 [0.95-1.52],0.1223042114015686
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.92 [0.75-1.14],0.4659497596726348
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.00 [0.92-1.08],0.9198601177349416
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.09 [0.97-1.23],0.1402465605787533
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.01 [0.96-1.06],0.7047895623858269
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.06 [1.01-1.12],0.0166740947294306
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.03 [0.95-1.11],0.5125191756572773
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,0.88 [0.64-1.23],0.4583310126761722
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.05 [0.95-1.15],0.3526122255954348
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.04 [0.95-1.14],0.3756607901092547
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.12 [0.95-1.32],0.1783915026625011
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.07 [1.00-1.14],0.0516909814874462
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.06 [0.92-1.23],0.4340686030381254
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.02 [0.95-1.09],0.5927336183102274
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.08 [0.96-1.21],0.2120102585722748
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.06 [0.97-1.16],0.1863201511339716
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.03 [0.94-1.14],0.4764264250958793
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.93 [0.75-1.15],0.4800119126374833
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.24 [0.87-1.75],0.229375342344059
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.03 [0.93-1.14],0.525169320238419
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.92 [0.66-1.29],0.6396818593837339
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.15 [0.96-1.38],0.1241253584967551
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.16 [0.96-1.40],0.1142473754019886
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.95 [0.80-1.12],0.5077100462437706
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.94 [0.78-1.13],0.5158819271168371
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.17 [0.92-1.48],0.1923317818633892
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.65 [0.36-1.17],0.1489752078214296
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.97 [0.77-1.22],0.7948527083634929
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.16 [0.81-1.66],0.4209575928052347
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.73 [0.49-1.08],0.1172560516599011
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.06 [0.89-1.27],0.5033064035212116
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.19 [0.89-1.59],0.2346600141296742
