Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,0.82 [0.57-1.18],0.2833134973184807
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.98 [0.75-1.27],0.8715658437646836
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,0.99 [0.89-1.09],0.7972722694202503
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,0.99 [0.84-1.18],0.9397808137904222
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.01 [0.95-1.08],0.644575817176975
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,0.98 [0.92-1.06],0.6666374674738351
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.05 [0.95-1.15],0.3661479233564176
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.42 [1.05-1.90],0.0214641421820903
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.05 [0.92-1.19],0.4532252178824882
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,0.96 [0.85-1.09],0.5338623307749607
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.97 [0.76-1.22],0.7734859964397456
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.01 [0.92-1.10],0.8565392038845954
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,0.79 [0.64-0.98],0.0317628113782899
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.04 [0.95-1.14],0.3872885379651638
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,0.96 [0.82-1.13],0.6619156981458003
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,0.97 [0.86-1.10],0.6564577932103854
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.00 [0.88-1.13],0.9921123838006272
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.98 [0.75-1.27],0.8759673513553741
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.05 [0.62-1.77],0.8562342802163796
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.03 [0.91-1.17],0.6381255308126592
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.63 [0.39-1.01],0.0552499835928618
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.18 [0.93-1.50],0.164352675934555
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.18 [0.92-1.51],0.1964614530370307
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.17 [0.98-1.40],0.0902710510309712
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,0.74 [0.57-0.96],0.0208898178099473
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.18 [0.88-1.57],0.2691167382360261
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,0.68 [0.33-1.38],0.2839849787207503
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.00 [0.75-1.34],0.9940685800204838
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,1.05 [0.62-1.78],0.8624873604341536
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.00 [0.66-1.51],0.9977790280134604
