Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26655,123,1.52 [1.07-2.16],0.0187877079056522
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27400,207,1.18 [0.90-1.53],0.2268855936370804
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27121,1332,1.13 [1.02-1.26],0.0162583326732891
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27434,473,1.15 [0.97-1.37],0.111735140103582
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26577,3515,1.09 [1.03-1.16],0.0049958764093829
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26815,2889,1.16 [1.08-1.24],4.344380275871359e-05
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27137,1376,1.12 [1.02-1.24],0.0221843321824556
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27319,91,1.18 [0.80-1.76],0.4046282733935418
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25571,824,1.14 [1.00-1.30],0.0543356620909361
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24722,960,1.28 [1.13-1.45],7.372469603868673e-05
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24751,261,1.21 [0.96-1.53],0.1107559687711159
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19259,1683,1.20 [1.09-1.31],0.0001291843575473
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24526,377,1.11 [0.92-1.34],0.2859100925952071
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27367,1606,1.09 [1.00-1.20],0.0582567456382151
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27499,538,1.13 [0.97-1.33],0.1232034197080773
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26737,948,1.11 [0.99-1.26],0.0810374596719988
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27443,911,1.14 [1.00-1.29],0.0432124413099675
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25968,207,1.18 [0.91-1.53],0.2136722042644568
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27558,45,1.09 [0.63-1.90],0.7568141961003234
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27327,795,1.10 [0.97-1.26],0.1494496856691194
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27312,84,1.31 [0.86-1.99],0.2048194828814789
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27460,194,0.99 [0.76-1.28],0.9119663437152166
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27441,175,0.93 [0.71-1.22],0.6146005849822707
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26128,339,1.33 [1.08-1.64],0.0065378989622238
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26051,262,1.10 [0.88-1.39],0.4033746353006378
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25892,131,1.16 [0.83-1.60],0.3837398476968289
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27534,37,1.20 [0.66-2.17],0.5451482373183167
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27484,160,0.86 [0.65-1.14],0.2996844440096026
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,27371,47,0.66 [0.40-1.10],0.1107067853155998
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27401,77,0.94 [0.62-1.43],0.7838431376946925
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,27287,238,0.96 [0.76-1.22],0.7619962474502929
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27453,69,1.40 [0.89-2.21],0.1499414872112649
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27450,69,0.89 [0.58-1.35],0.5747127461603563
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27267,1231,0.97 [0.87-1.08],0.5647820094709541
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of meninges,27531,81,1.18 [0.78-1.80],0.4366872884105329
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27491,64,1.02 [0.64-1.62],0.9308631354161456
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27525,137,0.99 [0.72-1.35],0.9311212849701518
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of ovary,27473,181,1.16 [0.88-1.53],0.2907024263128676
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27536,279,0.96 [0.77-1.19],0.7078891428591185
