Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.10 [0.93-1.31],0.2822670935749141
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,0.93 [0.81-1.05],0.240587927237667
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.01 [0.96-1.06],0.6654487161934416
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,0.97 [0.89-1.05],0.4340525385109886
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.02 [0.99-1.05],0.2716299398471395
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.01 [0.98-1.05],0.4336319102680165
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.04 [0.99-1.09],0.1124826699058726
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,0.95 [0.78-1.15],0.5676437937914265
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,0.98 [0.92-1.04],0.5026492977597565
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.00 [0.94-1.07],0.9113979005125222
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,0.97 [0.86-1.09],0.5692161145652379
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.01 [0.97-1.06],0.6525586269066614
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.01 [0.91-1.11],0.9123962720047342
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.02 [0.97-1.07],0.4508788306093327
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,0.97 [0.89-1.05],0.4337829600567506
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,0.99 [0.93-1.05],0.6753508523080629
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,0.99 [0.93-1.05],0.7562894248821088
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,0.93 [0.82-1.06],0.2549765817950672
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.01 [0.76-1.33],0.9575849773291308
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,0.98 [0.92-1.05],0.5400149493234037
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,0.96 [0.79-1.17],0.7005194942204571
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.16 [1.01-1.32],0.0300658118770977
