Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23053,98,1.47 [1.09-1.99],0.0121457407456955
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,180,1.23 [0.97-1.57],0.0844112948784725
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23443,1147,1.15 [1.04-1.26],0.0050788797635546
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23705,413,1.14 [0.97-1.34],0.1150106541800489
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22966,3020,1.12 [1.06-1.19],0.0001530977472184
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23175,2438,1.14 [1.07-1.22],0.0001000527749983
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23452,1161,1.12 [1.01-1.23],0.0244014141753394
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23603,81,1.40 [1.00-1.97],0.0502354732065503
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22133,681,1.29 [1.15-1.46],2.822251646532361e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21365,774,1.32 [1.18-1.47],1.7122051758944502e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21439,218,1.21 [0.98-1.51],0.08053072247372
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16609,1413,1.20 [1.11-1.31],1.9500186797588875e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21245,314,1.34 [1.12-1.59],0.0010248556078862
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23641,1350,1.11 [1.02-1.22],0.0201061236718187
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23758,466,1.16 [1.00-1.35],0.0513714093227026
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23109,813,1.17 [1.05-1.31],0.0062837549539045
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23704,749,1.28 [1.14-1.44],2.3723811312671253e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22471,180,1.24 [0.98-1.58],0.0749546878143789
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23812,38,1.43 [0.88-2.32],0.1478348134323739
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23616,661,1.31 [1.16-1.49],1.1288915788232874e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23597,75,1.08 [0.74-1.58],0.6843789683227466
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,170,1.14 [0.88-1.46],0.3165038340629933
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23716,155,1.09 [0.84-1.42],0.5344015312323085
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22588,292,1.32 [1.10-1.58],0.0032567188767863
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22521,225,0.95 [0.76-1.19],0.6629815060864592
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22391,100,1.50 [1.11-2.01],0.0075672381849655
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23789,32,1.65 [1.01-2.68],0.0445097761639828
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23745,139,1.20 [0.91-1.58],0.2014276464529834
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,39,1.35 [0.82-2.22],0.2337447799626294
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23676,70,1.15 [0.77-1.70],0.4956069278166204
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23569,207,0.97 [0.77-1.22],0.8010899306357986
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23719,61,1.02 [0.67-1.56],0.9265553573718732
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23712,59,1.08 [0.71-1.65],0.7173692845645381
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23564,1040,1.01 [0.91-1.12],0.8460029282910311
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23788,75,1.58 [1.12-2.22],0.0088052124426752
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23754,61,1.24 [0.82-1.87],0.3061973904864351
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23781,113,1.03 [0.75-1.41],0.8558339274056325
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of ovary,23742,151,0.92 [0.69-1.21],0.5358021751701397
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23794,233,0.94 [0.75-1.18],0.5755230727955074
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23798,221,0.94 [0.75-1.19],0.6292239018072165
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23735,57,0.65 [0.41-1.04],0.0721031041234473
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23796,131,0.90 [0.66-1.21],0.4746825226193195
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23758,237,1.03 [0.82-1.28],0.8203200305080011
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23716,433,0.97 [0.83-1.15],0.7450918087466207
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23797,248,0.91 [0.73-1.13],0.4065849264821418
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Carcinoma in situ of breast,19259,122,1.01 [0.74-1.37],0.9664597208480836
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19330,141,1.20 [0.91-1.58],0.1957822906798975
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19324,29,1.89 [1.16-3.09],0.0107870954092854
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19352,57,1.57 [1.07-2.32],0.0215947123009328
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,125,1.00 [0.74-1.35],0.9839566789894116
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Haemangioma, any site",23753,123,0.95 [0.70-1.29],0.7297050490819845
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Leiomyoma of uterus,22939,498,0.90 [0.77-1.05],0.1677991389247579
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17088,280,0.98 [0.80-1.20],0.8452347968418545
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Lymphoid leukaemia,19328,33,2.27 [1.50-3.41],8.95758944989786e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19452,157,1.14 [0.87-1.49],0.3420527147153609
